1162	4593.9	16745.57
1163	16198.02	2083.37
1164	5362.1	8662.8
1165	5292.76	11284.87
1166	9091.17	9661.5
1167	20169.82	16159.19
1168	11798.49	1383.8
1169	6473.67	10921.49
1170	11970.45	21854.59
1171	12068.16	2274.39
1172	20894.61	13206.09
1173	7575.54	9920.22
1174	16424.58	13382.91
1175	14774.5	6824.87
1176	3167.07	21352.31
1177	5201.74	16219.93
1178	11622.81	14379.09
1179	4670.12	2966.7
1180	10019.77	19229.71
1181	13965.32	10027.11
1182	13216.86	6427.59
1183	3663.57	21878.3
1184	9561.72	21696.59
1185	8253.89	7019.35
1186	4472.36	4507.43
1187	16353.38	4812.33
1188	10816.26	22233.32
1189	8216.05	11098.46
1190	16692.04	3202.22
1191	21354.07	11880.31
1192	12015.55	3417.44
1193	381.28	5493.5
1194	17267.15	18877.15
1195	6161.91	11498.85
1196	6019.92	4394.32
1197	12280.83	10510.2
1198	17864.17	8329.24
1199	3261.68	8759.36
1200	7103.65	9806.84
1201	20129.87	13514.38
1202	21537.64	6755.96
1203	22364.92	13759.92
1204	4909.4	9863.36
1205	2367.53	6942.92
1206	5960.69	9668.4
1207	11679.23	4627.64
1208	7076.61	3644.67
1209	10242.13	10719.3
1210	4065.9	3917.06
1211	12345.71	10085.55
1212	5142.74	7983.15
1213	8359.27	16418.82
1214	22367.0	2959.47
1215	18707.45	10168.93
1216	3815.22	16508.97
1217	5790.48	9504.5
1218	19564.4	4835.09
1219	5623.93	20537.88
1220	3229.71	16891.09
1221	15225.46	5669.47
1222	10536.16	11779.75
1223	11440.11	9815.52
1224	16299.48	15722.72
1225	3203.56	2720.64
1226	14129.78	6621.16
1227	18392.83	16617.57
1228	348.92	19726.91
1229	8529.87	4342.8
1230	13433.79	10478.12
1231	21982.44	2610.24
1232	3311.8	6847.75
1233	19555.52	1626.33
1234	8217.32	1067.53
1235	3555.28	22973.64
1236	4184.56	9902.12
1237	16056.81	22092.84
1238	11741.87	18797.33
1239	18531.51	15579.52
1240	10890.22	11654.93
1241	22198.43	1954.36
1242	18758.24	16226.12
1243	5251.14	9360.26
1244	20506.17	9993.96
1245	21488.53	4838.12
1246	8067.14	14613.35
1247	4136.1	7844.49
1248	8283.29	11151.16
1249	21568.76	15568.24
1250	5170.44	5664.09
1251	17417.43	17947.69
1252	10055.08	5887.26
1253	3742.75	14616.38
1254	17214.92	16216.92
1255	18425.4	16807.11
1256	16623.6	21676.91
1257	13120.07	11124.89
1258	321.99	13626.4
1259	13450.45	10061.35
1260	14187.54	11895.08
1261	20768.46	12708.79
1262	4158.5	21802.71
1263	4126.13	13746.6
1264	1791.87	15556.76
1265	2444.44	10567.73
1266	21563.2	9370.53
1267	15887.18	2782.05
1268	13583.95	8997.05
1269	21964.45	99.31
1270	12082.69	769.82
1271	3137.25	15209.25
1272	16439.73	22706.09
1273	11845.87	11892.33
1274	14242.26	16283.04
1275	6628.41	4070.13
1276	426.88	2124.42
1277	22347.1	20051.65
1278	3071.34	22832.65
1279	5580.62	5524.0
1280	19894.77	20227.25
1281	12249.36	21217.81
1282	22800.11	2383.32
1283	19505.95	19210.24
1284	12681.03	4527.54
1285	14143.62	6331.0
1286	11060.12	456.16
1287	7779.09	18599.65
1288	12615.9	19662.69
1289	3215.04	2116.81
1290	1000.16	2479.71
1291	14626.87	8349.88
1292	6739.1	1465.52
1293	17996.74	17890.67
1294	6008.86	10603.33
1295	8884.19	3685.65
1296	6264.92	9567.92
1297	1661.16	654.25
1298	18548.25	15585.2
1299	7035.74	6732.88
1300	6660.56	14205.73
1301	20069.01	12641.48
1302	6005.11	519.4
1303	15295.01	7179.18
1304	21100.16	15993.63
1305	1716.61	1000.39
1306	18511.56	14617.17
1307	4613.83	13942.59
1308	20762.65	13580.7
1309	12211.68	12712.91
1310	6957.52	11648.26
1311	12808.78	14181.89
1312	9716.1	9390.04
1313	22407.15	9754.83
1314	16226.97	131.57
1315	408.21	22609.22
1316	19868.7	6522.57
1317	20000.37	6932.59
1318	10444.3	21980.28
1319	5923.16	475.45
1320	1511.2	9084.98
1321	21302.13	13427.26
1322	3373.08	3426.78
1323	4564.61	17427.5
1324	2208.74	19720.89
1325	7739.46	22123.17
1326	12383.0	8235.01
1327	4848.13	14702.73
1328	21007.87	4487.7
1329	15897.38	21501.32
1330	6044.0	1626.94
1331	15027.11	2632.99
1332	10617.6	9715.36
1333	18435.31	19730.62
1334	18017.76	20043.2
1335	1794.44	15693.95
1336	1304.99	3564.07
1337	6585.13	3595.8
1338	22654.52	294.14
1339	2051.85	4300.7
1340	561.57	12006.47
1341	12562.32	4897.31
1342	14778.4	3370.93
1343	13239.43	19002.88
1344	14338.49	22321.67
1345	15510.2	22908.91
1346	15202.26	20873.96
1347	16167.73	9526.17
1348	17224.16	6084.95
1349	19972.29	22194.28
1350	12976.32	11843.18
1351	15064.2	19924.14
1352	9904.34	1213.23
1353	8072.26	10702.55
1354	19762.42	13167.25
1355	9283.13	5949.68
1356	6115.35	20462.26
1357	11292.04	21995.63
1358	6747.85	21617.75
1359	10309.21	14001.25
1360	22772.25	6347.84
1361	19302.66	17499.37
1362	19757.46	13928.45
1363	18892.83	4436.04
1364	7686.6	9537.41
1365	1556.72	13954.88
1366	10524.6	15908.76
1367	20901.44	11807.37
1368	22766.71	11790.91
1369	2837.46	352.18
1370	18757.04	14990.64
1371	3243.96	5532.09
1372	6426.81	5319.41
1373	13745.74	13072.94
1374	22870.73	9871.47
1375	7182.94	1844.47
1376	7692.15	6920.54
1377	15021.18	19680.22
1378	12648.24	13565.89
1379	9343.22	1832.98
1380	11947.62	19226.26
1381	5660.52	19948.41
1382	678.9	11362.75
1383	14968.52	20723.17
1384	3552.93	4930.04
1385	15655.43	4934.72
1386	8935.56	72.28
1387	6130.61	491.93
1388	8781.64	2361.05
1389	10065.49	15386.32
1390	10273.97	6261.39
1391	8332.29	334.93
1392	7060.62	1450.26
1393	10649.18	18109.4
1394	18291.84	12128.15
1395	8887.71	14556.83
1396	1965.34	7601.67
1397	7514.92	6453.8
1398	19995.46	18336.47
1399	19542.92	11141.82
1400	17006.42	12254.15
1401	2829.96	18290.12
1402	5268.32	18665.75
1403	7174.16	22851.59
1404	18361.78	8001.83
1405	14593.88	8176.68
1406	16145.12	105.72
1407	21794.48	17422.47
1408	13270.91	16047.07
1409	22864.16	16742.19
1410	13567.81	13044.37
1411	3363.79	12118.88
1412	8472.87	4308.91
1413	21632.87	1223.25
1414	2944.4	21834.69
1415	10954.29	18517.4
1416	2252.68	15731.42
1417	5455.91	3341.73
1418	16270.37	2143.27
1419	11501.41	18430.78
1420	491.05	19186.31
1421	12310.64	21439.57
1422	6816.91	21407.22
1423	6272.86	5890.3
1424	11203.18	2166.28
1425	4572.73	2421.71
1426	22783.22	14126.54
1427	12035.94	17971.34
1428	20966.29	2738.9
1429	13486.1	5237.03
1430	3951.63	7653.38
1431	17278.83	8024.61
1432	19606.76	2615.85
1433	19971.48	22381.88
1434	15595.56	4077.65
1435	2369.46	13785.09
1436	20348.73	426.66
1437	21372.27	22225.24
1438	14698.03	9422.69
1439	14041.71	19257.17
1440	3639.23	13386.53
1441	20024.32	14849.44
1442	8761.32	19287.13
1443	9025.79	5960.84
1444	9814.56	11516.75
1445	14018.25	1344.9
1446	6264.06	11122.62
1447	13017.04	7900.89
1448	11303.38	14897.63
1449	257.91	21807.41
1450	22648.4	22.66
1451	21284.56	2752.2
1452	18003.2	11942.7
1453	21590.0	20109.47
1454	6788.86	11166.08
1455	20540.32	4503.83
1456	20669.15	10383.27
1457	2974.85	18108.84
1458	18927.08	13292.7
1459	2901.11	3450.65
1460	6511.29	18432.82
1461	12400.79	8316.24
1462	14979.28	10550.08
1463	248.96	20392.94
1464	5053.63	8264.31
1465	15200.69	1664.29
1466	22857.23	12438.41
1467	10314.0	17105.62
1468	10993.56	12862.86
1469	6942.91	12325.44
1470	1167.02	9059.55
1471	14662.1	19067.62
1472	7755.29	2902.45
1473	7597.29	9620.52
1474	22415.25	21948.3
1475	18868.23	18818.42
1476	6790.69	12596.6
1477	3250.94	4252.91
1478	19496.43	13163.48
1479	2519.54	18706.53
1480	21061.41	4688.63
1481	12764.66	10479.97
1482	9472.97	17233.49
1483	12757.74	16259.64
1484	21185.89	15116.44
1485	6805.15	5341.93
1486	1467.54	21881.74
1487	3304.13	637.84
1488	20445.5	7894.93
1489	17995.83	14917.0
1490	18117.73	10153.62
1491	709.56	22994.72
1492	5485.21	15621.81
1493	2049.26	22606.5
1494	20573.91	3881.82
1495	8564.29	7337.98
1496	21008.64	3625.07
1497	5469.68	16145.69
1498	1725.28	19391.9
1499	2246.22	13478.0
1500	12700.92	14158.42
1501	21222.79	14145.21
1502	2004.17	16417.37
1503	973.23	18079.3
1504	4558.89	4995.33
1505	10918.18	19645.57
1506	10296.21	10392.62
1507	15455.06	12206.06
1508	6579.88	17434.92
1509	15224.28	19338.8
1510	16908.84	19991.51
1511	6864.03	145.76
1512	22024.65	11180.39
1513	20762.85	13294.43
1514	18108.64	20940.37
1515	4701.14	2284.56
1516	20114.74	8138.11
1517	9358.71	10264.98
1518	14965.09	20169.81
1519	17682.66	18123.65
1520	19808.1	10330.16
1521	13351.01	1900.58
1522	14180.11	3797.94
1523	22492.63	3665.6
1524	976.37	7437.43
1525	2524.87	2249.17
1526	16202.0	11674.19
1527	1875.13	12628.52
1528	10284.2	10079.24
1529	7548.65	3652.75
1530	2628.7	4673.35
1531	8592.01	18564.15
1532	6267.8	5343.28
1533	21802.07	21928.4
1534	7800.53	18753.55
1535	4615.27	14046.19
1536	16560.68	17532.0
1537	15543.8	1102.62
1538	1860.22	14782.98
1539	21227.45	9496.68
1540	12748.83	184.28
1541	13606.47	11002.82
1542	7993.88	11161.16
1543	19995.27	18049.47
1544	6617.08	6470.48
1545	13519.57	9254.35
1546	10149.61	7818.12
1547	15346.91	17335.41
1548	16263.23	19166.13
1549	6500.44	15740.17
1550	12785.7	11328.94
1551	3917.51	9715.79
1552	10020.62	18691.19
1553	6131.66	8507.97
1554	13433.2	12731.55
1555	12985.28	17734.44
1556	585.12	3621.01
1557	20673.78	8046.19
1558	10816.57	16879.24
1559	5754.83	19475.06
1560	1893.83	14776.61
1561	8726.9	2227.45
1562	13828.33	17351.46
1563	20046.04	13896.36
1564	6826.73	7518.18
1565	22673.44	5016.16
1566	21052.97	16303.16
1567	3338.98	14350.46
1568	11767.06	6276.27
1569	7079.84	6629.35
1570	14989.56	14689.57
1571	5134.59	4790.05
1572	22147.48	22510.72
1573	10335.0	20967.22
1574	7423.5	17097.09
1575	4938.01	3792.71
1576	9585.7	19167.15
1577	21216.86	6151.07
1578	584.61	21447.06
1579	15716.66	16942.3
1580	19074.2	8263.07
1581	19380.91	4483.81
1582	13501.58	1633.8
1583	22255.69	15946.0
1584	4519.85	721.26
1585	9961.4	12651.45
1586	19549.15	13322.57
1587	17112.48	1867.1
1588	123.3	5783.12
1589	3381.53	16953.92
1590	7013.37	17097.4
1591	12141.49	17522.05
1592	22108.55	682.78
1593	1760.75	9869.36
1594	3084.39	19704.93
1595	22961.52	22495.78
1596	14459.93	2329.73
1597	522.21	7829.54
1598	19044.75	11829.75
1599	8145.4	7135.13
1600	8433.94	13942.46
1601	3437.11	16177.55
1602	10998.81	7914.42
1603	17865.26	1835.93
1604	19181.82	9379.85
1605	20322.27	22406.45
1606	16817.3	9193.75
1607	1642.39	19397.31
1608	20917.96	2308.43
1609	20020.44	3928.21
1610	6559.79	3782.24
1611	11650.5	8290.52
1612	12546.9	8977.63
1613	6368.98	18706.78
1614	12863.85	22424.34
1615	20964.01	20031.83
1616	4004.05	9142.96
1617	10044.03	7175.18
1618	7646.98	3816.95
1619	16659.07	20095.97
1620	3550.0	19294.48
1621	14061.52	11284.5
1622	1479.07	12922.34
1623	20144.18	17056.02
1624	18646.61	11376.34
1625	20621.61	12436.22
1626	2647.72	19445.89
1627	17890.55	20974.03
1628	11025.59	15722.54
1629	20218.27	11894.97
1630	22668.82	11308.66
1631	14209.16	20118.52
1632	9592.89	6526.46
1633	18727.57	17290.03
1634	18874.99	1796.0
1635	20096.06	8327.37
1636	11682.96	10436.41
1637	2744.15	10000.56
1638	17664.95	13604.65
1639	22305.72	16631.89
1640	11143.55	16795.87
1641	11430.85	21742.21
1642	7716.3	19074.31
1643	5128.3	22458.07
1644	16163.52	19255.33
1645	18196.67	3485.57
1646	20754.33	21353.42
1647	4870.02	3718.73
1648	12010.33	14430.99
1649	1078.19	5151.07
1650	19346.15	14424.4
1651	20892.92	20192.03
1652	20321.32	4816.21
1653	556.63	7575.69
1654	17278.94	13924.29
1655	3783.13	4686.78
1656	14105.8	7177.01
1657	12396.35	21757.8
1658	14879.32	3954.15
1659	7069.99	8463.42
1660	21520.89	18202.12
1661	20460.55	15976.66
1662	4682.46	17523.94
1663	19608.79	12623.66
1664	17369.77	16783.06
1665	12881.0	4992.06
1666	194.57	20216.11
1667	6482.4	1831.84
1668	13208.64	15895.64
1669	10651.29	18595.21
1670	17077.65	5484.36
1671	21783.95	10588.93
1672	20015.54	18427.26
1673	18659.72	3591.53
1674	14102.75	8479.71
1675	18396.24	3375.37
1676	22519.68	9817.57
1677	20309.26	15931.09
1678	22619.63	10142.1
1679	5429.37	15736.79
1680	21133.75	13500.51
1681	18924.14	17528.43
1682	3708.52	22968.01
1683	13798.5	13797.1
1684	4188.67	6388.0
1685	559.14	11601.18
1686	16628.14	21968.63
1687	15139.78	21084.19
1688	3842.33	4763.03
1689	16688.05	15577.9
1690	14784.47	9143.15
1691	1493.17	5090.25
1692	14413.19	22118.94
1693	2770.46	10311.38
1694	18899.94	8738.43
1695	16836.96	14707.7
1696	10272.86	8955.08
1697	2011.33	17196.92
1698	16184.2	21743.15
1699	3512.09	20088.72
1700	8973.8	12193.57
1701	7200.18	20380.99
1702	18921.92	20326.13
1703	17233.34	14907.18
1704	783.98	10118.8
1705	2290.83	6907.19
1706	19558.49	20186.17
1707	2076.54	12778.37
1708	8515.43	15786.53
1709	14918.93	16416.28
1710	22743.14	3095.78
1711	22208.88	6274.31
1712	1987.74	8177.11
1713	3752.16	375.65
1714	4996.89	20314.4
1715	3827.5	5675.43
1716	20722.13	10607.27
1717	13357.28	19513.68
1718	335.18	1408.81
1719	2823.61	19453.31
1720	3735.75	5356.14
1721	643.82	5663.69
1722	2501.16	21205.16
1723	15074.57	19349.75
1724	12816.09	16933.82
1725	8354.74	19820.36
1726	2082.47	19965.53
1727	16142.14	16925.08
1728	16433.46	1266.82
1729	17799.01	9184.74
1730	17442.29	8529.46
1731	13936.72	2763.67
1732	3595.01	22690.94
1733	21293.15	6252.71
1734	12609.24	1579.94
1735	21452.15	8776.89
1736	13487.87	14097.32
1737	9608.27	10720.55
1738	8656.11	5457.49
1739	10393.83	11498.8
1740	7278.51	20105.72
1741	2449.77	3911.91
1742	7328.94	8057.19
1743	4734.74	12381.72
1744	8512.91	3140.66
1745	4294.97	7047.83
1746	12928.26	8940.6
1747	18584.75	522.82
1748	1984.73	21286.08
1749	19493.5	15557.56
1750	2627.35	1586.25
1751	4862.92	20724.66
1752	20707.41	12767.79
1753	3078.14	2205.96
1754	22225.44	19974.82
1755	21349.39	18204.36
1756	13799.89	4872.35
1757	19098.08	11367.86
1758	16928.27	16175.21
1759	19911.96	4328.65
1760	12861.71	11611.13
1761	21801.96	1232.07
1762	15365.88	5073.2
1763	6951.52	13090.16
1764	11856.75	11709.14
1765	1115.46	276.37
1766	12415.08	13748.64
1767	9334.05	5797.55
1768	9507.97	1822.3
1769	17459.2	55.47
1770	8085.38	706.28
1771	6550.86	20923.25
1772	7401.1	6278.96
1773	22057.05	12587.28
1774	22076.63	6236.64
1775	1567.87	4326.56
1776	2595.12	19975.39
1777	2804.9	803.29
1778	13702.97	20612.11
1779	19776.68	6767.88
1780	15615.82	17442.35
1781	8431.59	20624.42
1782	11977.62	17620.08
1783	12954.35	10560.67
1784	806.25	18226.72
1785	1055.67	1783.84
1786	7460.22	18089.25
1787	22715.33	6215.69
1788	4551.59	22512.17
1789	3563.31	13951.44
1790	1937.37	10853.88
1791	21625.68	4245.99
1792	2066.91	8129.38
1793	939.14	12466.66
1794	8688.04	17962.93
1795	8009.67	1307.26
1796	9428.56	8313.87
1797	3259.47	22845.9
1798	13111.93	10326.38
1799	18802.4	1483.4
1800	8876.24	478.63
1801	9824.74	8758.23
1802	17025.41	10233.15
1803	1130.19	7824.37
1804	19388.07	19566.1
1805	8983.26	10927.07
1806	4501.6	1720.17
1807	4574.55	9634.53
1808	15484.58	7553.08
1809	3917.41	1786.95
1810	5407.53	19501.25
1811	16806.92	17262.77
1812	20092.19	1395.28
1813	16986.37	16189.44
1814	17432.72	9378.13
1815	663.77	1042.56
1816	225.04	290.14
1817	12148.82	21007.8
1818	7393.6	7740.92
1819	8737.59	17059.63
1820	479.78	6264.4
1821	21211.87	6772.6
1822	16943.43	14242.1
1823	7966.55	10983.73
1824	12722.27	6713.08
1825	14218.25	22623.97
1826	20691.46	2077.79
1827	12431.6	14422.06
1828	17119.85	20407.3
1829	16114.13	7573.0
1830	17376.81	9655.91
1831	10780.8	11265.55
1832	3726.14	11760.33
1833	11625.34	20938.6
1834	18895.05	1740.49
1835	13721.77	18168.15
1836	19699.32	13662.97
1837	5682.47	18221.91
1838	4873.84	14270.86
1839	4708.24	6323.37
1840	4173.96	17887.1
1841	19397.73	6409.89
1842	22682.7	14943.5
1843	12811.53	5382.31
1844	867.8	12875.3
1845	14687.74	10617.17
1846	15454.33	3453.74
1847	8390.28	16799.19
1848	10489.21	10844.13
1849	13916.04	6880.15
1850	2097.39	17332.84
1851	7173.38	1745.55
1852	11616.47	22133.63
1853	13679.69	19857.3
1854	1758.08	3396.33
1855	7936.36	1421.42
1856	12932.62	3938.44
1857	11055.93	10449.98
1858	7241.86	5318.66
1859	7298.74	115.56
1860	22063.19	10949.65
1861	5974.87	19037.3
1862	13294.21	5000.82
1863	9314.53	12797.37
1864	14300.42	2636.31
1865	21583.17	2971.74
1866	4490.86	4922.15
1867	14793.95	6463.18
1868	6353.24	11191.74
1869	15558.53	11702.55
1870	3744.82	2659.56
1871	16901.99	20275.75
1872	13028.91	17470.23
1873	9141.35	2803.2
1874	12092.8	4479.58
1875	10364.13	20822.58
1876	15030.78	1077.6
1877	1738.65	11087.1
1878	22232.73	3187.14
1879	1354.44	12795.52
1880	19437.23	3940.66
1881	13699.27	7993.08
1882	20050.98	3795.22
1883	14481.57	15324.62
1884	7034.74	5276.03
1885	5281.47	18910.63
1886	7723.3	15480.74
1887	20662.98	20957.96
1888	6338.24	13281.75
1889	5769.05	4000.71
1890	20299.1	22005.86
1891	19247.4	5409.61
1892	10272.07	3661.38
1893	16048.77	10196.75
1894	14146.05	20756.43
1895	16191.46	11353.13
1896	21901.3	7927.44
1897	1759.8	8729.83
1898	21708.28	256.79
1899	21233.61	16041.68
1900	4289.82	230.38
1901	13493.23	8103.5
1902	21778.54	13247.81
1903	21010.58	11783.64
1904	8610.24	22827.05
1905	20871.86	16715.88
1906	2393.13	22028.2
1907	12585.19	8702.27
1908	9796.51	2098.2
1909	21010.54	18401.57
1910	11077.91	10743.16
1911	4572.16	8381.98
1912	15788.21	18026.41
1913	16490.53	8236.25
1914	19192.53	9092.43
1915	3777.77	3737.83
1916	21658.44	2069.54
1917	11499.54	18865.55
1918	2524.42	6301.96
1919	14850.01	3078.46
1920	20503.36	3941.37
1921	20402.18	5336.71
1922	21574.62	12161.12
1923	9424.62	549.34
1924	3919.72	3589.2
1925	3585.5	1375.8
1926	15833.22	16536.59
1927	16043.63	11550.0
1928	1088.76	17134.34
1929	1340.34	22811.98
1930	19341.29	5757.1
1931	10845.5	17838.31
1932	18829.56	9431.71
1933	2564.21	8930.72
1934	14024.87	12580.03
1935	7770.45	3319.71
1936	8925.89	11283.74
1937	7605.98	14335.93
1938	10559.46	7889.68
1939	17580.05	7655.08
1940	7938.68	18503.6
1941	8223.86	21517.44
1942	721.4	10298.56
1943	2673.66	14082.81
1944	22558.71	16488.11
1945	20977.63	21678.5
1946	15519.75	7961.65
1947	4945.55	5155.6
1948	7966.61	4971.75
1949	16787.51	12906.25
1950	6935.96	19446.16
1951	7284.53	6947.79
1952	8511.6	22996.79
1953	5751.33	14004.48
1954	1891.88	14957.8
1955	1587.25	301.0
1956	12411.53	22815.94
1957	8414.91	912.84
1958	3011.22	8463.35
1959	4262.89	5370.9
1960	4525.95	3064.95
1961	13342.18	15984.94
1962	17452.25	22224.55
1963	2447.62	5781.74
1964	21042.48	16639.46
1965	9721.85	3224.95
1966	12890.88	19513.19
1967	7991.8	6930.71
1968	15979.75	5618.18
1969	10495.35	19208.06
1970	2590.59	20451.6
1971	10338.65	13407.59
1972	16425.9	3534.91
1973	8874.69	3566.58
1974	7403.46	9381.8
1975	6866.2	11769.41
1976	14932.58	2286.81
1977	18737.83	4298.49
1978	11597.86	15704.25
1979	12032.58	1914.1
1980	18065.52	16130.43
1981	19003.11	18658.26
1982	9792.21	1849.34
1983	7802.39	17439.63
1984	6760.37	9560.12
1985	585.55	5393.17
1986	9656.95	2681.37
1987	7977.55	19300.39
1988	4751.44	5099.71
1989	22883.8	17829.9
1990	21188.36	2721.35
1991	3575.73	11773.15
1992	21449.93	4519.56
1993	9392.37	3439.67
1994	16681.66	16796.4
1995	17152.92	14027.1
1996	7143.69	12629.3
1997	16089.85	18877.04
1998	3570.08	9969.35
1999	10673.94	4355.84
2000	17474.38	21709.75
2001	3584.5	4500.99
2002	11955.54	14071.84
2003	11159.04	22885.61
2004	8516.89	1798.42
2005	15757.48	17755.33
2006	13822.5	15729.42
2007	14116.44	13402.66
2008	14736.31	16658.09
2009	12092.54	4875.15
2010	22919.32	14207.72
2011	11253.73	9394.65
2012	18659.18	11452.31
2013	7592.73	12560.61
2014	1618.76	19562.72
2015	14842.97	5536.82
2016	12024.13	21272.25
2017	3028.64	16927.64
2018	15722.94	17607.27
2019	3619.08	18792.02
2020	11577.84	17085.83
2021	2001.91	13458.29
2022	3262.78	4291.24
2023	15466.81	5263.42
2024	12965.67	18166.81
2025	16302.7	19240.48
2026	8422.2	8943.18
2027	8811.79	11045.99
2028	5337.5	1896.92
2029	15001.43	20537.31
2030	17815.74	19272.37
2031	15437.55	3095.49
2032	5968.09	2107.36
2033	18883.52	3483.86
2034	4362.96	21980.01
2035	18536.62	20012.75
2036	1654.31	16060.72
2037	14631.14	5499.84
2038	6683.24	3109.77
2039	11446.87	4739.32
2040	20724.99	4591.22
2041	18314.12	15427.13
2042	13975.69	9974.49
2043	14230.87	19203.24
2044	4762.45	13883.61
2045	20006.29	5158.59
2046	7776.22	13404.11
2047	16018.24	17025.26
2048	1227.53	17399.38
2049	16375.75	556.58
2050	12680.55	20949.82
2051	5224.35	2977.74
2052	14125.72	19433.12
2053	4537.31	8473.63
2054	17862.25	4522.16
2055	17532.62	9604.76
2056	834.68	9038.78
2057	498.19	11720.09
2058	5103.45	20487.24
2059	3251.82	20175.39
2060	5376.24	22710.19
2061	20371.12	1811.59
2062	18066.97	12405.25
2063	11990.38	2498.26
2064	8107.78	2609.03
2065	21004.37	9188.76
2066	1630.42	749.21
2067	10582.1	13354.9
2068	4193.93	8930.24
2069	15837.46	7917.05
2070	17906.73	21927.12
2071	1439.97	5490.64
2072	9284.83	15867.41
2073	10242.66	880.85
2074	18441.07	14973.85
2075	12141.37	20437.52
2076	15947.43	19704.64
2077	1809.25	14672.94
2078	20921.79	15791.99
2079	17021.73	2949.83
2080	13772.05	8780.79
2081	366.1	2396.8
2082	402.62	9230.27
2083	12165.21	17253.46
2084	4364.09	4673.0
2085	6396.33	1072.45
2086	1710.18	11880.83
2087	6697.59	4158.68
2088	19098.16	2851.63
2089	21510.2	9890.12
2090	18517.07	10318.35
2091	2911.24	20889.12
2092	10551.56	1794.43
2093	2128.21	6353.14
2094	14560.37	5612.79
2095	22740.62	3982.12
2096	16452.35	15624.05
2097	21913.96	22300.04
2098	18147.31	5595.08
2099	2775.23	7911.18
2100	11126.96	21893.17
2101	2185.26	18226.09
2102	11451.8	14043.27
2103	2466.76	3418.47
2104	10944.34	12376.78
2105	21563.75	4579.88
2106	13017.76	6751.38
2107	603.6	17134.38
2108	16239.03	18581.11
2109	8307.09	20211.86
2110	10282.15	20558.78
2111	9697.69	8704.0
2112	5210.72	12967.54
2113	3747.76	17686.8
2114	13097.45	16628.42
2115	2867.5	21008.95
2116	14496.7	5019.26
2117	14630.01	6862.62
2118	17592.23	7258.29
2119	10749.49	15648.89
2120	15539.62	22620.03
2121	12135.68	7241.15
2122	22015.56	9417.45
2123	16857.64	8541.3
2124	9035.02	322.85
2125	8152.36	17035.81
2126	10678.23	7411.53
2127	19221.78	22870.27
2128	5874.89	10162.68
2129	14447.43	18437.64
2130	8523.28	22041.68
2131	21227.57	4934.62
2132	15335.53	3098.69
2133	15032.42	8797.18
2134	9671.15	15781.14
2135	22024.15	11671.82
2136	8500.21	12833.28
2137	5452.21	17374.27
2138	2817.57	11813.16
2139	6519.54	743.84
2140	12983.45	6386.1
2141	17373.08	2975.79
2142	22715.22	16106.91
2143	1765.56	22117.66
2144	5342.43	20265.97
2145	3150.8	13604.37
2146	6162.67	16451.47
2147	1160.95	13647.84
2148	15938.69	12493.92
2149	13960.41	21897.86
2150	2704.61	5380.48
2151	7748.63	6358.74
2152	14588.95	112.35
2153	22195.94	22584.83
2154	5876.27	18497.37
2155	20320.39	9995.2
2156	3864.89	216.21
2157	20490.94	18602.72
2158	21195.62	15182.76
2159	14261.47	20261.0
2160	8601.13	9396.51
2161	3239.76	18000.18
2162	12135.54	19414.98
2163	11831.36	20916.54
2164	4202.68	18500.53
2165	10944.42	330.42
2166	4092.08	19736.89
2167	20714.83	10473.41
2168	20226.86	7675.44
2169	14635.08	2930.85
2170	13481.36	10140.72
2171	11146.84	20878.16
2172	13269.0	10775.96
2173	22463.45	15596.99
2174	14162.63	17343.8
2175	11536.85	3789.98
2176	5466.16	22235.52
2177	3443.14	13459.96
2178	11134.08	8404.62
2179	463.19	4416.89
2180	10382.01	6625.56
2181	2823.39	18491.22
2182	10760.41	4053.73
2183	9242.69	9204.31
2184	15174.89	11271.4
2185	20711.57	310.93
2186	22923.25	16929.36
2187	4900.2	21592.62
2188	8002.63	2047.06
2189	12990.1	12318.16
2190	21079.08	14600.58
2191	4840.53	16815.32
2192	4466.3	15390.27
2193	9839.33	19667.33
2194	9106.71	12598.64
2195	10125.0	13255.84
2196	9077.32	11045.05
2197	12240.38	12858.08
2198	18725.22	12467.82
2199	3458.1	668.79
2200	9997.0	8656.3
2201	7462.5	17708.21
2202	22333.17	633.66
2203	862.66	10846.83
2204	11308.63	10760.46
2205	1648.61	13991.72
2206	14773.83	22504.34
2207	7011.76	20361.09
2208	15657.14	19520.02
2209	8794.56	3551.46
2210	22047.97	19590.08
2211	18937.91	8749.79
2212	9450.0	4310.77
2213	2515.11	19061.37
2214	21596.25	5854.94
2215	20652.75	6792.56
2216	13104.54	8757.09
2217	21163.14	771.13
2218	19278.7	21975.06
2219	21635.7	10683.55
2220	10053.18	11432.9
2221	14624.73	20730.66
2222	7507.37	17250.66
2223	4125.81	4681.59
2224	12009.95	20140.04
2225	11702.16	8616.76
2226	9148.12	8761.96
2227	9197.28	20334.85
2228	6220.48	22537.55
2229	17695.65	11355.56
2230	131.72	4848.1
2231	14255.38	254.67
2232	20312.85	1403.1
2233	9149.28	6206.05
2234	4739.09	4706.46
2235	9769.62	22770.32
2236	12410.28	6437.31
2237	14025.47	9466.6
2238	11656.94	16347.15
2239	17926.27	5322.28
2240	1242.62	19082.59
2241	14797.4	9343.63
2242	7455.12	1433.55
2243	839.49	12237.2
2244	20389.77	13757.06
