2242	26919.78	22746.92
2243	17294.76	72.58
2244	29268.69	748.15
2245	2337.74	5887.29
2246	3244.41	12285.13
2247	2411.83	28228.91
2248	23111.78	20291.45
2249	4800.07	26209.12
2250	20298.57	8218.71
2251	14938.98	14778.96
2252	4901.5	5600.08
2253	2424.85	8493.43
2254	16742.52	7566.63
2255	19192.13	8036.55
2256	20154.99	2600.77
2257	10890.67	10327.04
2258	6233.01	28851.23
2259	9803.7	2689.45
2260	10721.45	28636.61
2261	21409.17	3291.97
2262	13344.28	5394.65
2263	14156.48	22649.94
2264	234.83	6369.32
2265	17128.12	13584.07
2266	24817.99	6555.85
2267	22658.34	456.29
2268	1418.13	21122.76
2269	17931.25	26328.22
2270	440.59	24426.52
2271	3276.17	19263.65
2272	10135.5	7842.8
2273	19433.29	16654.8
2274	13259.58	18056.13
2275	16088.68	5302.79
2276	1981.79	15327.28
2277	29836.3	11267.06
2278	1063.41	17652.72
2279	12869.92	18899.46
2280	24948.39	28480.68
2281	3327.35	24753.94
2282	735.1	7370.09
2283	17905.77	104.17
2284	25689.97	26261.81
2285	19335.41	3193.32
2286	25419.25	12371.13
2287	13790.83	5300.25
2288	8374.09	962.96
2289	6772.67	18059.25
2290	24831.14	9930.44
2291	10761.33	9657.69
2292	27.38	16961.7
2293	25650.04	11901.63
2294	25578.58	8767.56
2295	27062.88	11551.29
2296	14964.63	10195.57
2297	4089.73	20751.61
2298	1032.77	27228.77
2299	10031.16	26683.06
2300	7984.8	3069.24
2301	3595.07	8579.89
2302	20790.0	19509.24
2303	29442.71	19093.19
2304	593.37	19846.6
2305	7239.09	25167.13
2306	15803.42	10237.27
2307	4210.3	28560.52
2308	11837.25	24364.6
2309	12212.42	108.21
2310	11110.14	18948.27
2311	20052.53	10182.44
2312	10256.31	22161.88
2313	8533.29	25403.04
2314	4749.1	27014.59
2315	29785.55	11221.69
2316	28228.41	6626.75
2317	15508.75	20965.72
2318	4018.29	16032.16
2319	9544.99	5680.94
2320	4632.88	16384.14
2321	22900.5	26804.52
2322	21267.71	19936.51
2323	1176.1	16948.42
2324	25658.21	21012.74
2325	18288.02	18686.69
2326	4685.12	3050.11
2327	26723.47	23603.38
2328	9764.75	22337.65
2329	22032.76	23547.01
2330	29106.68	8551.32
2331	27966.98	17005.19
2332	29498.16	1844.53
2333	12371.33	1448.94
2334	22142.55	14260.44
2335	5569.61	17992.54
2336	6121.98	20688.04
2337	24844.37	24551.51
2338	27865.84	9572.62
2339	21855.5	16664.4
2340	18390.12	29397.02
2341	27179.45	24589.13
2342	25132.52	22599.58
2343	3248.14	3785.54
2344	12.47	16885.1
2345	5816.48	27089.73
2346	29415.45	26777.02
2347	2212.24	12909.38
2348	15103.3	20415.93
2349	12313.91	17418.85
2350	5816.63	16855.01
2351	8521.61	19351.61
2352	7204.95	960.15
2353	23565.26	27840.29
2354	15490.85	18377.41
2355	7842.44	5010.08
2356	9339.89	14015.58
2357	10098.99	9952.54
2358	26819.27	10639.97
2359	3107.56	19307.65
2360	4566.05	6760.28
2361	21732.07	6485.23
2362	23341.59	12073.85
2363	16949.58	6658.02
2364	17121.79	39.61
2365	11835.41	9886.88
2366	27765.05	15805.62
2367	15905.46	15033.78
2368	13714.7	6198.09
2369	27765.84	19668.29
2370	19605.3	2411.6
2371	19499.23	16712.97
2372	9840.49	20652.89
2373	1044.79	2365.55
2374	29992.27	17752.08
2375	22890.21	25552.39
2376	14098.58	6287.98
2377	1885.47	8711.06
2378	5261.13	1424.2
2379	10374.2	6887.51
2380	28323.75	18821.71
2381	6862.57	7725.92
2382	9647.68	11412.44
2383	14527.36	8719.02
2384	26349.23	16516.35
2385	20249.47	19876.25
2386	22749.06	21919.29
2387	24349.23	19826.48
2388	3514.16	8137.44
2389	29696.14	20298.42
2390	18828.51	378.65
2391	23149.0	7780.61
2392	26186.14	10254.22
2393	9019.51	12447.28
2394	9565.91	5887.58
2395	983.2	27715.63
2396	10347.59	8483.68
2397	2413.3	20897.04
2398	9973.81	5612.92
2399	23976.98	15953.38
2400	12228.46	1156.76
2401	10345.99	14014.13
2402	18324.29	27073.16
2403	15867.53	10391.57
2404	22720.79	2697.86
2405	29574.99	14363.37
2406	4896.04	14461.74
2407	12682.24	2085.81
2408	14408.05	13306.83
2409	25909.44	349.01
2410	6805.89	4522.23
2411	954.63	13011.4
2412	2992.03	24702.14
2413	16993.65	5010.69
2414	27902.37	6426.62
2415	12473.53	2547.51
2416	12585.89	3241.82
2417	19111.31	516.74
2418	24909.6	27617.37
2419	20458.49	2925.76
2420	8156.27	29424.81
2421	190.1	2217.17
2422	16051.33	29381.97
2423	8032.65	18792.93
2424	3591.88	29183.11
2425	22419.47	16075.78
2426	16064.88	16779.3
2427	28208.52	27106.13
2428	12588.13	14958.46
2429	23216.55	11067.55
2430	21389.78	22029.33
2431	18118.69	29840.93
2432	5690.0	25131.0
2433	16770.83	13358.52
2434	11096.19	6758.78
2435	19189.19	4475.08
2436	25580.7	21479.63
2437	26487.06	18415.0
2438	24681.58	28296.97
2439	10600.35	21077.09
2440	26119.52	23374.14
2441	1725.54	13257.75
2442	10348.18	14265.3
2443	25230.14	23570.46
2444	12584.11	17850.28
2445	24246.43	6699.84
2446	17265.99	1075.29
2447	16624.36	14302.46
2448	4292.97	3512.91
2449	6103.14	11928.76
2450	25137.05	4931.39
2451	26668.47	1967.63
2452	17709.91	1396.92
2453	6037.82	5738.27
2454	19073.07	10345.81
2455	14089.58	4356.89
2456	5253.76	7284.15
2457	10027.81	27537.35
2458	7313.87	2875.12
2459	18945.56	24507.07
2460	27593.99	25519.59
2461	13383.94	16472.15
2462	10094.01	29942.46
2463	600.03	17910.85
2464	29897.27	188.29
2465	25444.78	20812.77
2466	8746.65	29057.83
2467	4432.57	11837.78
2468	15305.04	20068.96
2469	9912.89	9421.23
2470	12053.34	23660.28
2471	959.74	16852.04
2472	12058.7	9438.32
2473	17946.85	3025.34
2474	10787.93	8840.32
2475	26009.83	815.51
2476	13850.9	22502.34
2477	25732.0	1786.45
2478	2791.13	8899.86
2479	6604.18	2276.55
2480	21044.82	2726.45
2481	7643.38	4098.78
2482	20915.97	7069.82
2483	6129.98	4721.03
2484	13236.0	18927.73
2485	2590.14	2025.57
2486	2999.27	21073.29
2487	7514.33	14531.94
2488	1050.93	15595.97
2489	25296.82	24571.31
2490	27885.17	3167.22
2491	3480.41	29017.62
2492	2253.78	29249.73
2493	21021.28	20951.33
2494	11065.3	21548.21
2495	12895.86	12494.63
2496	20366.15	4211.32
2497	28921.75	878.67
2498	12536.77	12523.54
2499	22795.54	14441.66
2500	3446.95	15585.97
2501	7470.24	15092.16
2502	12729.17	22787.0
2503	27095.4	28041.5
2504	13929.76	18770.4
2505	7417.84	19768.61
2506	15027.66	5840.65
2507	21505.42	26260.67
2508	25057.85	16684.44
2509	18227.78	4880.17
2510	28523.47	1282.24
2511	21095.16	4173.06
2512	20009.83	6559.79
2513	9018.03	24988.01
2514	14587.79	18670.77
2515	7260.72	4818.47
2516	18703.34	1752.91
2517	87.54	14925.43
2518	15648.59	11769.36
2519	29247.31	4531.95
2520	16523.58	22628.13
2521	3853.23	17045.99
2522	16025.4	3476.49
2523	12148.78	9212.02
2524	29601.78	16072.44
2525	3027.63	18997.52
2526	15779.38	177.52
2527	13313.99	606.07
2528	21076.61	6442.96
2529	5481.25	22815.97
2530	12056.2	20803.71
2531	14092.29	22437.13
2532	4744.73	14429.27
2533	26646.14	29786.35
2534	24704.79	29842.23
2535	2408.03	15146.24
2536	2625.46	12590.55
2537	16450.23	15256.07
2538	11799.46	3802.23
2539	11196.18	17755.26
2540	17056.2	26275.24
2541	24985.76	3147.07
2542	23448.25	19171.33
2543	27596.92	17120.33
2544	5288.29	29813.32
2545	10075.2	12854.55
2546	3762.81	12782.64
2547	12331.54	4834.86
2548	5032.2	3769.74
2549	13732.32	26060.03
2550	8763.88	626.16
2551	27947.2	28122.33
2552	11697.04	19101.19
2553	22579.61	3008.7
2554	19495.32	5875.05
2555	14583.35	25311.61
2556	278.4	25340.12
2557	14080.33	1055.55
2558	29699.06	6251.54
2559	11811.41	5857.29
2560	22763.9	22527.84
2561	20709.62	4549.18
2562	16818.17	6542.36
2563	6725.7	5686.15
2564	15942.27	26126.58
2565	14341.97	22030.89
2566	14765.2	24570.26
2567	25331.77	25216.88
2568	8405.08	11908.42
2569	9177.36	25355.86
2570	9757.12	20644.59
2571	721.01	26071.01
2572	13502.59	9826.25
2573	11102.76	1901.93
2574	14665.29	1507.97
2575	2841.46	27953.41
2576	16366.41	29599.98
2577	8431.34	21533.7
2578	27456.4	21996.45
2579	24328.63	1749.14
2580	9104.76	6866.81
2581	15395.38	12709.05
2582	17215.17	23300.37
2583	17083.68	18010.32
2584	28557.53	20183.95
2585	10505.01	218.95
2586	10491.42	25348.23
2587	25550.94	26606.44
2588	7830.66	29922.23
2589	29900.9	2655.23
2590	14581.87	18170.69
2591	15025.61	2582.06
2592	9566.67	15782.17
2593	6009.48	14882.09
2594	24038.65	6493.3
2595	28684.3	9479.63
2596	25223.33	23262.03
2597	22210.52	1864.18
2598	10391.0	9034.09
2599	29815.84	22128.66
2600	8263.74	11715.36
2601	570.75	15168.24
2602	25072.19	128.1
2603	16318.09	16284.34
2604	21740.01	9808.01
2605	19113.77	22786.99
2606	20644.05	23073.06
2607	18469.62	15461.38
2608	23012.14	8419.36
2609	10079.89	24825.62
2610	27845.69	1187.59
2611	10090.42	29333.8
2612	21857.19	10721.91
2613	29280.55	25506.7
2614	26480.66	3582.0
2615	5306.65	1181.03
2616	2896.91	1148.56
2617	1914.31	19562.58
2618	26530.59	18846.98
2619	22363.72	8955.49
2620	6347.16	14760.48
2621	14414.95	10234.81
2622	17668.81	23111.62
2623	7245.57	17869.65
2624	5132.91	6496.95
2625	26253.45	16714.21
2626	25927.94	24968.2
2627	2878.25	834.77
2628	27840.06	8227.75
2629	1496.64	7859.98
2630	19965.85	17560.13
2631	16137.22	16392.54
2632	29101.91	6801.1
2633	21821.6	29152.34
2634	17983.67	18385.91
2635	7861.53	14706.32
2636	193.4	9159.48
2637	3031.36	14061.64
2638	25036.53	11189.26
2639	28400.96	3137.06
2640	8646.69	26064.55
2641	16881.0	25563.14
2642	12443.95	6209.29
2643	7895.14	18111.0
2644	29412.69	1080.38
2645	4846.15	4091.54
2646	29316.67	23207.76
2647	3682.97	1280.96
2648	11142.48	4052.11
2649	10314.03	16652.09
2650	27070.19	488.78
2651	14368.41	17714.94
2652	6913.38	24433.03
2653	19282.18	19283.52
2654	25956.22	8898.37
2655	12383.48	8453.85
2656	24320.78	15827.61
2657	29047.27	11687.19
2658	24920.34	17659.61
2659	27824.48	20805.85
2660	13670.71	26859.22
2661	9308.8	4174.69
2662	11236.19	5400.5
2663	21256.73	15855.6
2664	5913.73	9475.19
2665	8413.87	29773.39
2666	21341.44	26896.65
2667	25815.33	6742.42
2668	23977.48	19259.03
2669	5372.35	21933.69
2670	17702.69	27402.5
2671	10283.21	6689.24
2672	28082.56	23708.01
2673	18652.2	14562.72
2674	19229.46	18285.64
2675	8286.07	22497.95
2676	27417.7	4681.62
2677	20844.17	25515.25
2678	25076.43	965.63
2679	29014.33	8734.45
2680	24625.33	20163.47
2681	28054.13	27520.39
2682	25352.54	15293.47
2683	29204.95	17796.21
2684	11494.45	20167.75
2685	17666.98	25101.2
2686	17719.88	25574.81
2687	4673.99	29573.88
2688	6254.27	10660.72
2689	27514.93	21897.55
2690	5569.73	29149.18
2691	29196.91	21877.23
2692	18313.62	12135.78
2693	23692.16	11037.41
2694	11887.24	11959.27
2695	6859.71	9165.05
2696	11515.79	11967.42
2697	23017.84	7126.52
2698	74.54	5530.46
2699	22733.77	3777.25
2700	2657.0	29649.21
2701	19939.07	17619.03
2702	29327.38	22361.1
2703	16393.38	10513.53
2704	4304.38	3099.89
2705	1387.25	9732.84
2706	17505.27	26146.65
2707	13278.95	23206.42
2708	27149.22	26853.45
2709	8561.82	8434.03
2710	13361.22	6597.52
2711	14428.62	3567.68
2712	4006.08	3738.57
2713	20917.67	6347.98
2714	21033.78	8109.25
2715	24734.72	8087.52
2716	13472.09	1624.37
2717	7603.11	5887.01
2718	25590.19	27080.27
2719	3319.46	1635.53
2720	27310.62	14451.85
2721	28419.04	21881.07
2722	16134.98	8464.65
2723	16517.82	5901.27
2724	2324.71	29703.13
2725	10707.68	20867.21
2726	21468.46	16080.68
2727	27812.97	16234.46
2728	15588.63	24698.26
2729	27334.65	27521.45
2730	29931.12	24592.45
2731	5242.95	18615.94
2732	28432.83	1634.25
2733	1104.89	20056.12
2734	12397.49	7315.83
2735	26105.81	15569.92
2736	6651.29	21051.32
2737	2292.84	14963.53
2738	3662.67	27927.17
2739	1113.68	25131.46
2740	18048.44	3958.1
2741	28744.05	11107.18
2742	411.71	2329.09
2743	24647.96	27649.91
2744	21021.35	16276.8
2745	13863.46	27406.68
2746	15238.82	19457.39
2747	16795.03	24698.24
2748	5759.48	963.69
2749	11157.36	1427.51
2750	10244.6	5862.74
2751	3870.91	29485.25
2752	11775.05	1241.17
2753	11446.58	22995.79
2754	15387.96	17525.46
2755	19551.21	13317.88
2756	422.03	3986.9
2757	18639.27	3572.65
2758	29445.28	25544.97
2759	24640.5	23305.96
2760	24188.04	5052.1
2761	22918.78	6404.15
2762	17945.74	22951.15
2763	96.54	21222.05
2764	9766.45	7132.39
2765	2163.65	27262.47
2766	7463.07	23377.13
2767	1202.84	7555.18
2768	25664.3	15698.01
2769	28421.23	24327.97
2770	5604.59	20928.33
2771	25005.73	4953.24
2772	8756.63	686.0
2773	7743.49	2795.86
2774	20174.91	23860.74
2775	8511.33	10068.76
2776	22123.04	15533.98
2777	19464.48	26258.26
2778	23221.48	23945.12
2779	12771.07	29674.89
2780	24612.28	21402.89
2781	16248.85	8081.2
2782	29316.55	4539.67
2783	28971.26	10736.28
2784	8208.78	7144.84
2785	28875.41	29317.36
2786	9251.03	7290.97
2787	22523.49	24476.65
2788	9977.54	25867.23
2789	17633.44	19996.16
2790	18262.91	19169.83
2791	14013.45	14548.11
2792	712.89	420.59
2793	1537.71	29826.77
2794	23378.46	16310.94
2795	16549.01	962.82
2796	13725.87	2052.65
2797	2332.54	29082.66
2798	17822.21	27616.62
2799	2216.95	20613.08
2800	14843.79	24881.6
2801	17652.89	3503.21
2802	16500.54	2533.06
2803	28284.13	1138.72
2804	2570.79	7472.74
2805	5189.72	15332.71
2806	7895.5	14407.76
2807	20655.37	10726.45
2808	22038.04	23345.63
2809	18901.94	18082.69
2810	12741.68	45.78
2811	26872.37	8912.99
2812	7770.57	17027.89
2813	7099.01	4211.51
2814	1234.13	7224.0
2815	22217.02	29227.38
2816	28228.54	9566.16
2817	14966.09	16091.37
2818	12939.5	10706.29
2819	3180.22	22055.66
2820	4740.69	3598.06
2821	20609.49	28011.25
2822	14113.32	6761.98
2823	15592.14	21539.65
2824	17696.07	7001.65
2825	26420.85	28649.19
2826	9043.22	12395.07
2827	23682.09	24095.02
2828	23135.11	11564.41
2829	1274.72	15081.82
2830	2951.98	1429.55
2831	8026.03	24244.04
2832	3461.7	29815.67
2833	6111.88	24062.58
2834	3326.33	4738.46
2835	17962.57	8679.59
2836	17605.12	5286.92
2837	16539.15	8792.79
2838	6989.08	10453.47
2839	5425.77	25577.22
2840	315.79	20145.43
2841	4803.08	18292.97
2842	27044.08	7797.9
2843	3545.3	23778.88
2844	19797.85	11174.1
2845	18987.74	18811.56
2846	21627.12	17132.37
2847	24600.9	20862.46
2848	12939.91	16003.15
2849	29116.67	18021.42
2850	3556.35	21990.58
2851	4105.62	13187.78
2852	13504.51	26020.83
2853	10841.71	25352.33
2854	4891.56	2184.63
2855	2523.34	16826.18
2856	965.12	25333.79
2857	28234.71	8983.8
2858	25586.6	11756.17
2859	25466.72	14140.48
2860	4946.8	3188.72
2861	29335.61	929.19
2862	22710.11	24018.74
2863	419.85	2438.87
2864	9260.57	21480.73
2865	26092.79	180.41
2866	18395.26	23665.71
2867	13034.33	8181.27
2868	25014.19	17317.35
2869	27061.58	3517.14
2870	21301.17	16009.63
2871	25810.15	5431.94
2872	17934.45	25284.33
2873	19116.43	21644.0
2874	4759.58	8496.65
2875	2871.44	28906.33
2876	25095.11	20054.63
2877	26967.97	5070.21
2878	5571.09	20635.98
2879	14800.83	19246.49
2880	5501.82	11449.89
2881	6581.44	24496.68
2882	11417.48	25476.17
2883	24413.29	9144.82
2884	13150.19	601.58
2885	15660.66	12152.77
2886	5120.94	14143.34
2887	2863.06	2304.05
2888	12892.33	9625.99
2889	1598.17	2662.9
2890	4030.61	1734.38
2891	10562.22	18972.67
2892	20939.58	16623.92
2893	18671.93	25801.09
2894	21230.15	11644.82
2895	4015.88	26537.8
2896	16108.59	25276.01
2897	29728.06	14334.52
2898	363.9	17565.77
2899	19754.55	10191.25
2900	27227.72	17436.79
2901	17753.91	8020.13
2902	4589.85	19344.91
2903	7293.27	18583.05
2904	13089.28	10625.57
2905	3446.1	24927.11
2906	26927.14	2776.68
2907	2110.77	24152.8
2908	9411.96	14978.24
2909	27369.55	3658.72
2910	3119.03	21208.62
2911	16236.81	9846.28
2912	3847.8	7394.4
2913	10457.15	8995.18
2914	27384.25	6234.32
2915	15461.61	27744.09
2916	6772.3	5637.7
2917	28378.67	7213.51
2918	26753.05	9280.12
2919	10493.44	18639.34
2920	27217.63	5985.32
2921	14422.2	9572.6
2922	18341.94	27459.3
2923	5914.25	10559.88
2924	7124.45	16198.05
2925	12731.85	25369.27
2926	15844.43	24528.4
2927	11531.27	26816.9
2928	28689.4	18460.62
2929	23753.76	1826.53
2930	27652.95	13178.8
2931	2363.48	21713.59
2932	27301.43	23395.79
2933	4854.9	28025.84
2934	6434.29	9238.33
2935	4015.25	18417.21
2936	7235.36	14912.16
2937	8696.84	25995.37
2938	8155.48	1256.57
2939	7321.24	6327.29
2940	28434.42	15188.54
2941	13116.68	22340.2
2942	12748.38	8945.45
2943	20299.05	7900.62
2944	74.21	8447.97
2945	19082.51	22385.74
2946	16496.29	9228.2
2947	24942.92	19797.96
2948	18019.81	16253.4
2949	12614.35	22531.57
2950	29628.01	16847.85
2951	25810.09	16641.7
2952	29291.58	16574.51
2953	27638.32	12086.95
2954	22514.56	18848.52
2955	11100.24	9405.89
2956	20804.41	10257.04
2957	25196.52	25963.73
2958	23750.04	12167.91
2959	10217.5	22751.89
2960	4056.98	6099.64
2961	5718.47	28414.41
2962	18470.91	9260.19
2963	24412.18	23875.62
2964	28983.22	29490.7
2965	27242.47	22561.31
2966	6862.19	20194.33
2967	28435.23	21903.89
2968	19130.27	11883.08
2969	3181.95	4506.28
2970	11725.01	3968.81
2971	4035.54	27236.46
2972	28854.64	15821.87
2973	19163.64	25369.66
2974	8022.66	3704.35
2975	14865.08	9488.86
2976	20721.72	832.83
2977	22900.01	20154.93
2978	13531.47	19666.88
2979	11367.46	4950.32
2980	14215.14	22576.8
2981	24608.96	21543.43
2982	4598.9	12301.58
2983	22869.95	24461.55
2984	26864.9	26550.96
2985	22103.68	4238.7
2986	7471.06	9593.99
2987	21709.98	7275.86
2988	19806.05	8061.26
2989	25091.02	7493.45
2990	16029.33	18778.67
2991	20176.96	24039.85
2992	8710.8	12382.07
2993	10466.14	25438.58
2994	20568.74	12615.0
2995	15716.47	280.62
2996	14321.29	12260.42
2997	27695.73	27403.96
2998	28251.2	10533.45
2999	26385.25	21155.56
3000	24067.82	19131.64
