1163	20840.98	19437.34
1164	19417.16	13095.02
1165	5535.94	19736.45
1166	21801.64	17583.85
1167	14708.51	19468.99
1168	17763.81	5931.56
1169	18130.6	2996.81
1170	3071.93	20310.52
1171	2829.88	2428.08
1172	7132.96	7813.39
1173	3403.26	17379.77
1174	12549.61	13584.39
1175	9146.82	19142.86
1176	1586.85	18441.0
1177	7452.48	17244.49
1178	381.95	2485.19
1179	19538.18	10000.88
1180	12384.01	10670.7
1181	6073.79	18186.03
1182	19999.78	523.89
1183	4461.33	20119.77
1184	18134.62	2786.69
1185	7007.01	6827.53
1186	6257.97	19002.81
1187	20856.7	15173.74
1188	10049.6	13099.59
1189	11623.14	17427.19
1190	2610.63	6835.19
1191	21986.33	7330.92
1192	21899.77	4321.91
1193	11859.42	19097.43
1194	17659.67	8647.92
1195	11069.79	17472.6
1196	20582.8	17816.41
1197	17451.55	18006.39
1198	14485.56	15382.17
1199	9207.54	5634.37
1200	13722.28	9474.29
1201	7814.98	390.92
1202	18570.83	205.92
1203	17651.93	18227.31
1204	735.59	10240.27
1205	5676.78	15030.7
1206	21280.96	1197.72
1207	6355.48	14408.95
1208	7697.36	19051.53
1209	20863.01	9975.29
1210	16397.02	491.14
1211	13101.52	11851.8
1212	7932.52	16377.49
1213	7048.25	11872.16
1214	518.28	16039.53
1215	3389.98	20485.14
1216	4664.16	6627.93
1217	15314.58	2331.66
1218	10693.45	17325.92
1219	17470.09	8314.46
1220	1272.61	16124.51
1221	5383.75	18791.24
1222	8185.12	5214.38
1223	1167.48	19265.65
1224	1260.5	17810.11
1225	10958.95	10933.32
1226	3144.74	17590.83
1227	6363.88	1140.66
1228	2287.89	6862.89
1229	11257.01	11967.8
1230	15858.43	14252.52
1231	403.33	7672.29
1232	12811.68	6180.39
1233	1673.96	17004.31
1234	21307.78	13646.75
1235	20789.75	5296.81
1236	15840.48	11676.11
1237	8911.66	892.02
1238	3487.39	11788.68
1239	5078.85	15684.75
1240	7340.23	9133.48
1241	17662.24	8554.46
1242	6636.86	6991.38
1243	21952.66	21907.27
1244	4784.24	11681.71
1245	9549.61	19394.87
1246	20235.46	1758.2
1247	5306.85	5933.73
1248	8474.29	2795.53
1249	6297.39	10474.99
1250	3017.15	2331.22
1251	15770.3	3970.75
1252	14179.76	5336.42
1253	18681.27	17436.83
1254	1248.25	4273.97
1255	19503.73	3378.8
1256	19866.84	15955.35
1257	8657.6	18684.98
1258	9369.33	18567.01
1259	8226.55	17896.76
1260	15003.62	2667.83
1261	6601.9	8056.49
1262	5916.79	771.26
1263	5597.46	9362.75
1264	1075.27	11046.96
1265	4692.49	7413.56
1266	2149.08	16186.61
1267	19148.17	11866.24
1268	15746.58	3213.87
1269	13363.61	21349.57
1270	72.51	9921.78
1271	17160.45	1449.49
1272	3404.42	19055.35
1273	13103.67	8476.24
1274	7224.07	11391.15
1275	2880.34	13140.05
1276	13519.02	9094.17
1277	11063.42	15367.59
1278	7563.41	14247.53
1279	14786.54	8897.99
1280	20027.75	12964.35
1281	13144.29	21693.9
1282	13645.46	20228.42
1283	7046.1	13160.48
1284	19821.92	12540.3
1285	15329.74	11571.25
1286	18155.97	16565.55
1287	10052.25	19221.84
1288	8376.28	391.62
1289	4409.15	17576.83
1290	5534.72	196.82
1291	20942.69	14295.77
1292	14264.56	11929.41
1293	18110.93	20502.55
1294	14898.98	15054.34
1295	6956.15	9817.01
1296	999.8	15560.14
1297	14055.28	17767.57
1298	14305.53	14541.59
1299	18623.92	13136.01
1300	5201.85	8466.26
1301	14429.73	4872.9
1302	21721.26	8346.37
1303	3216.64	4597.11
1304	8632.08	14784.08
1305	18644.73	17387.36
1306	5232.74	1507.2
1307	18028.97	13011.09
1308	20876.58	17798.22
1309	1148.35	20030.24
1310	7216.01	20820.31
1311	21663.59	3026.98
1312	16478.95	19022.23
1313	21629.22	21646.74
1314	6418.56	11949.63
1315	14282.88	17846.21
1316	2982.07	21973.5
1317	2359.64	17892.28
1318	6345.55	5446.76
1319	8286.73	3369.51
1320	20360.58	17723.62
1321	12143.2	21583.31
1322	4348.95	7443.63
1323	8274.55	9033.95
1324	10764.79	16909.94
1325	4716.04	20886.65
1326	2968.34	9269.45
1327	5222.44	13051.31
1328	1725.83	1705.74
1329	9796.5	17179.95
1330	21055.69	21738.29
1331	2867.1	20128.39
1332	8299.13	15003.8
1333	327.78	20221.11
1334	21897.42	16512.8
1335	15818.36	21024.99
1336	16514.31	16549.82
1337	16493.1	2667.53
1338	15605.2	20283.08
1339	13655.79	3497.56
1340	6723.78	14322.82
1341	19566.4	17630.47
1342	21820.52	7924.18
1343	20761.58	10651.72
1344	19137.69	2803.32
1345	10839.48	21851.02
1346	15326.05	14077.56
1347	16017.6	19438.25
1348	376.0	3624.33
1349	12074.13	13314.15
1350	241.3	15859.14
1351	14160.66	14388.73
1352	19981.68	9405.74
1353	10117.09	9225.49
1354	2303.98	6137.14
1355	19337.66	19280.66
1356	11322.17	21093.06
1357	10212.98	2677.29
1358	8858.38	21300.79
1359	8232.08	12025.42
1360	18033.42	14750.08
1361	13169.89	11692.9
1362	12278.27	485.3
1363	15567.58	14027.07
1364	3898.99	12903.83
1365	9960.0	16476.75
1366	949.83	21812.59
1367	4773.79	2552.81
1368	21152.98	470.38
1369	6532.26	11448.57
1370	5888.47	21562.27
1371	8752.35	16460.47
1372	16473.2	3938.95
1373	20046.13	4169.94
1374	16430.62	14610.06
1375	2669.47	16793.93
1376	5018.78	2465.54
1377	1648.9	7223.68
1378	2570.29	9801.74
1379	10230.34	2460.17
1380	1174.63	10951.79
1381	13332.22	11695.1
1382	3107.11	1469.3
1383	3867.53	2468.02
1384	15016.74	6415.58
1385	2171.56	8343.29
1386	4082.9	15549.59
1387	632.3	12491.29
1388	6413.4	13590.61
1389	15871.51	8974.49
1390	12688.95	310.95
1391	20820.14	14228.7
1392	4164.7	3535.51
1393	19185.25	4952.19
1394	12773.29	21141.85
1395	9594.43	10264.37
1396	5577.89	54.94
1397	16845.87	5164.78
1398	18265.98	19859.6
1399	1733.99	5943.23
1400	21447.01	1339.75
1401	7051.76	2485.78
1402	14588.55	16742.22
1403	5432.69	20394.1
1404	1235.86	3486.75
1405	21151.94	12566.67
1406	7139.74	4556.04
1407	644.15	5621.3
1408	4150.88	15197.46
1409	3142.11	13593.98
1410	20377.06	9342.26
1411	1331.08	897.09
1412	11335.55	14189.35
1413	14281.79	17469.39
1414	13731.71	7195.62
1415	6413.0	19345.6
1416	3575.19	5069.86
1417	6740.51	8790.02
1418	3279.5	19068.89
1419	1011.34	4560.54
1420	1572.77	12230.39
1421	7242.67	14324.45
1422	16078.83	4203.38
1423	17366.1	1879.82
1424	8837.86	21189.31
1425	3003.63	19493.94
1426	15365.7	5535.07
1427	5336.84	4771.76
1428	10020.83	19927.09
1429	13963.86	21449.54
1430	21644.78	19284.28
1431	15748.77	8610.68
1432	5714.9	6862.18
1433	7388.71	4915.29
1434	13704.26	21522.09
1435	220.34	1187.83
1436	19294.14	237.0
1437	12038.41	8218.54
1438	21353.0	18449.78
1439	4192.14	2254.51
1440	17281.15	15141.41
1441	19876.28	191.73
1442	16105.7	9318.02
1443	18017.22	11379.54
1444	1385.79	14771.79
1445	6560.72	9722.45
1446	10870.37	14186.65
1447	12339.82	9569.04
1448	12176.85	10360.87
1449	15317.94	2047.28
1450	15299.0	7579.5
1451	13224.82	5148.05
1452	7772.94	17603.21
1453	5129.1	9935.73
1454	14114.43	12620.65
1455	3527.79	3430.01
1456	15926.21	16697.66
1457	12096.06	15540.05
1458	4126.7	11387.13
1459	15237.21	20327.27
1460	2889.52	5418.51
1461	4521.02	19858.12
1462	13035.29	13509.03
1463	13214.53	17592.04
1464	9134.33	12291.53
1465	9724.26	21963.73
1466	11177.18	9304.93
1467	10373.67	2515.68
1468	1883.75	14536.85
1469	7588.51	2711.69
1470	8004.21	13343.2
1471	21134.49	10478.79
1472	16627.78	9573.0
1473	14426.15	11692.59
1474	13466.08	17777.52
1475	8907.16	11276.79
1476	10131.21	7264.53
1477	19606.44	20030.31
1478	3734.52	14609.95
1479	18878.86	1383.77
1480	2235.37	7784.08
1481	16424.81	12473.98
1482	21601.6	6179.84
1483	21213.45	11737.52
1484	21763.56	7180.27
1485	8884.99	17400.21
1486	21438.08	17015.51
1487	12091.98	5427.29
1488	17766.86	14873.76
1489	2594.07	14580.68
1490	17287.86	4661.2
1491	4516.78	14682.39
1492	19356.26	14580.9
1493	19848.86	3463.75
1494	2366.16	6487.61
1495	4688.68	20533.91
1496	8821.56	1965.74
1497	10907.28	17369.87
1498	6707.73	13444.58
1499	5521.95	17143.82
1500	14582.58	21324.88
1501	17693.51	21085.17
1502	5738.08	13924.71
1503	3723.7	13268.14
1504	5778.44	8711.05
1505	13983.55	1195.4
1506	1036.36	11677.13
1507	5324.16	6833.84
1508	10520.15	12297.37
1509	18501.55	5134.58
1510	14877.73	11653.21
1511	5172.25	5220.94
1512	4052.34	1158.66
1513	12229.26	10898.27
1514	3536.48	169.22
1515	7182.92	1879.65
1516	3439.9	3863.5
1517	16678.12	16591.95
1518	17282.06	4424.58
1519	13059.47	18651.11
1520	12142.56	21933.78
1521	21307.85	20303.15
1522	3827.81	15977.99
1523	9429.61	19204.09
1524	14529.7	19792.25
1525	3982.73	8673.28
1526	21810.85	20117.1
1527	19330.19	11968.03
1528	13020.07	16448.68
1529	14672.94	10407.03
1530	5898.82	10919.73
1531	1898.31	16651.88
1532	21187.87	4827.7
1533	2318.45	15248.84
1534	2311.56	7673.94
1535	4624.89	16532.2
1536	8396.33	7561.86
1537	8833.17	1441.81
1538	20775.83	8289.27
1539	13666.76	8920.37
1540	20675.94	16829.38
1541	10177.62	290.82
1542	8048.25	4873.68
1543	11682.59	12423.74
1544	14232.54	12600.43
1545	386.99	1495.32
1546	13518.58	7509.33
1547	3821.76	7088.25
1548	20322.72	16776.92
1549	8307.05	11390.61
1550	595.77	12891.38
1551	589.36	1737.15
1552	4961.92	2948.42
1553	18319.16	12431.88
1554	10366.96	10234.93
1555	14848.99	11238.16
1556	12469.61	12430.32
1557	10105.44	14438.15
1558	10719.02	1439.09
1559	7136.39	3068.12
1560	12498.81	6684.55
1561	4118.56	20610.85
1562	18172.56	2179.31
1563	1909.08	10988.35
1564	16854.0	9053.43
1565	18755.95	2069.82
1566	8243.0	3369.27
1567	11425.33	15753.13
1568	11722.43	19669.49
1569	15141.75	7915.84
1570	947.83	4475.17
1571	16971.59	18407.6
1572	4822.3	4199.94
1573	264.3	7381.62
1574	17626.76	3783.37
1575	16182.59	6293.58
1576	11233.22	11575.1
1577	14968.95	16679.08
1578	9221.91	11030.3
1579	15599.6	2762.64
1580	3219.65	1725.51
1581	19798.86	14141.09
1582	21401.08	5939.25
1583	18518.32	19698.18
1584	719.63	16095.35
1585	10271.6	3606.65
1586	19245.36	13214.69
1587	9246.04	1891.01
1588	20320.66	7092.41
1589	7303.14	10749.8
1590	14522.77	6899.54
1591	4098.38	14316.97
1592	13630.36	7678.21
1593	3069.85	11421.42
1594	7381.07	1957.67
1595	20639.11	9106.14
1596	1156.86	14118.75
1597	17869.26	14483.42
1598	6446.21	20499.48
1599	17932.33	2999.14
1600	8874.52	8515.72
1601	21803.37	10964.1
1602	9401.23	18713.85
1603	13042.38	16842.69
1604	21355.14	9626.94
1605	7530.59	6145.59
1606	456.17	17661.58
1607	1276.97	10262.64
1608	16161.15	10671.35
1609	117.75	20047.06
1610	3052.22	21279.06
1611	21046.9	1415.32
1612	13239.96	11686.56
1613	9837.86	19439.1
1614	5306.23	3980.27
1615	3590.9	19239.74
1616	13935.13	3430.8
1617	21536.43	20547.18
1618	20597.97	439.7
1619	21252.03	17821.72
1620	7927.84	1861.27
1621	18356.95	4087.75
1622	15694.48	4061.46
1623	15325.66	4540.64
1624	16241.7	15207.44
1625	10854.95	828.29
1626	17834.59	16680.5
1627	9971.7	12808.89
1628	9909.66	5946.26
1629	11448.05	10797.35
1630	14666.99	3840.47
1631	18927.73	13162.66
1632	4137.34	1743.93
1633	4860.79	19485.77
1634	6377.32	20470.81
1635	12555.65	14336.34
1636	6445.44	5552.05
1637	21783.92	2613.33
1638	21833.62	7758.97
1639	7977.52	9312.91
1640	1043.22	19986.37
1641	9420.32	18512.59
1642	18429.07	3632.05
1643	3606.44	10254.05
1644	21924.86	4847.56
1645	17662.88	17940.51
1646	6949.56	4247.17
1647	14240.05	6364.83
1648	12708.26	10771.38
1649	4831.16	11578.73
1650	12596.05	11149.61
1651	15684.35	7362.1
1652	1581.48	18438.81
1653	1732.29	6000.19
1654	8743.49	7832.76
1655	2143.91	14741.17
1656	16665.93	11854.32
1657	12186.28	7927.68
1658	13742.61	15133.2
1659	19225.75	5809.1
1660	1357.97	5594.27
1661	11004.96	6976.22
1662	18733.05	10368.53
1663	17663.51	11316.59
1664	16470.78	5226.3
1665	20697.06	11955.75
1666	10918.77	4695.52
1667	12831.8	9216.31
1668	9359.08	17666.76
1669	4405.26	4532.04
1670	7578.17	15467.64
1671	15650.06	14879.4
1672	2430.72	13643.65
1673	18975.83	6500.43
1674	1351.13	18926.63
1675	16060.31	2089.53
1676	7665.03	15625.2
1677	17318.95	6221.19
1678	19217.12	10971.71
1679	14294.74	18577.07
1680	1675.4	19954.91
1681	15485.79	5214.67
1682	11881.46	14899.43
1683	21201.1	9243.79
1684	7351.1	21508.24
1685	11915.36	4011.35
1686	7009.01	12585.15
1687	14452.83	9264.14
1688	16036.74	1934.92
1689	9752.92	12271.93
1690	13941.04	3561.55
1691	16742.69	6857.63
1692	7183.87	11560.73
1693	15523.16	18295.03
1694	15926.72	3018.77
1695	12998.57	16890.92
1696	5508.27	13121.34
1697	16494.28	9862.52
1698	2373.98	16070.35
1699	3505.83	20069.45
1700	10506.38	8123.3
1701	16513.25	19906.31
1702	15133.86	21768.27
1703	6474.78	1493.62
1704	2093.26	21789.23
1705	20413.9	9411.15
1706	10347.57	10840.84
1707	18456.11	10742.09
1708	8445.08	20841.76
1709	10495.2	4058.08
1710	673.83	5978.33
1711	21623.6	13417.53
1712	17808.44	4775.59
1713	7431.25	16135.87
1714	6132.58	13897.22
1715	10857.89	3826.83
1716	3180.39	8748.32
1717	2410.08	2834.44
1718	6338.02	1417.71
1719	11280.58	14235.03
1720	4265.23	15227.15
1721	17610.29	19621.36
1722	15948.23	8264.56
1723	9654.01	8051.77
1724	9663.05	8547.3
1725	4700.73	3924.04
1726	15949.07	17031.75
1727	17980.08	20748.24
1728	2077.58	13050.8
1729	10030.71	11465.18
1730	15621.95	2895.14
1731	15485.72	17748.04
1732	17474.21	15194.97
1733	20528.95	16636.36
1734	218.37	10629.71
1735	15539.58	7757.3
1736	15237.31	1246.59
1737	20246.69	14269.4
1738	5554.48	6830.79
1739	2251.92	10776.82
1740	7081.67	19489.5
1741	2900.99	19325.97
1742	6488.52	8661.44
1743	1048.53	14226.57
1744	13111.53	20105.05
1745	8835.39	11972.97
1746	5551.71	12901.8
1747	1403.89	9251.07
1748	4284.85	13397.22
1749	20648.59	4605.39
1750	11835.73	4703.73
1751	975.44	7649.88
1752	13434.98	4504.79
1753	3287.97	9741.32
1754	15615.76	3059.39
1755	6150.71	12095.25
1756	14850.66	4526.63
1757	364.09	11135.88
1758	15298.28	15879.87
1759	15115.55	8801.97
1760	2978.53	12018.98
1761	15535.36	12168.81
1762	5032.41	1153.36
1763	7546.69	9347.7
1764	21582.7	19957.79
1765	21347.55	2987.43
1766	11312.02	7023.35
1767	2611.87	12677.26
1768	9408.28	19546.78
1769	21776.62	12971.56
1770	6362.45	13849.69
1771	2996.29	3100.62
1772	8322.76	20957.15
1773	12614.26	8815.5
1774	911.92	3462.57
1775	5429.24	11812.77
1776	19027.86	10439.49
1777	12872.06	21033.64
1778	7393.46	4425.54
1779	9176.57	20905.97
1780	9352.26	19347.42
1781	6020.05	17029.42
1782	19843.6	21110.74
1783	17492.91	20378.7
1784	9430.95	7880.95
1785	20219.08	19031.2
1786	711.55	7668.12
1787	1055.99	12937.72
1788	1344.0	19960.59
1789	10872.52	4653.0
1790	12615.21	12537.84
1791	632.06	2413.77
1792	19254.83	12339.04
1793	10515.83	14026.69
1794	19939.93	13671.27
1795	5335.5	3019.15
1796	13181.54	19868.76
1797	15714.51	9543.53
1798	12010.26	1124.22
1799	21598.21	5361.46
1800	8154.37	19235.98
1801	620.34	18566.5
1802	14957.41	17089.52
1803	4304.12	18069.02
1804	13889.5	2737.05
1805	18552.68	13796.93
1806	8792.39	10451.62
1807	4009.73	13029.29
1808	11266.68	12865.6
1809	11105.17	20076.71
1810	164.94	11301.9
1811	1822.47	11271.83
1812	19536.25	4920.76
1813	18232.11	12142.11
1814	710.59	6935.13
1815	16749.24	4286.74
1816	428.83	15742.04
1817	21004.78	5921.62
1818	8929.93	3726.2
1819	11792.64	11247.75
1820	7851.09	15035.17
1821	922.85	18050.32
1822	21824.31	16193.01
1823	16166.85	18402.97
1824	15130.89	14620.36
1825	1010.99	19594.56
1826	12538.09	5905.44
1827	21829.28	19407.17
1828	17996.43	17830.77
1829	13634.17	2801.56
1830	1878.53	15977.0
1831	417.67	16132.01
1832	9347.17	1746.54
1833	1170.16	8350.03
1834	14146.49	13466.25
1835	16151.72	2471.54
1836	5854.35	16143.82
1837	1964.97	3970.16
1838	16332.25	10451.02
1839	14570.16	4481.35
1840	16076.77	3193.43
1841	20040.31	8383.04
1842	17545.35	20493.87
1843	6632.02	1566.65
1844	17632.6	8978.06
1845	10349.91	19326.1
1846	20365.5	3295.14
1847	20829.86	599.61
1848	13319.88	7455.01
1849	18487.64	16987.63
1850	2534.0	163.47
1851	6250.65	3347.64
1852	13080.94	8871.92
1853	21370.35	10987.71
1854	7572.16	18934.19
1855	3626.34	7013.63
1856	4071.57	15774.73
1857	12679.09	2297.54
1858	12073.83	9000.3
1859	398.7	316.85
1860	18096.61	20630.93
1861	19879.97	9883.2
1862	19598.15	10222.42
1863	4591.26	2604.57
1864	4048.08	13114.52
1865	20271.79	12076.29
1866	9615.1	6294.11
1867	11605.55	13998.43
1868	321.75	15577.55
1869	4887.06	21879.51
1870	9768.32	588.09
1871	1996.53	2850.86
1872	15368.93	18490.27
1873	15406.1	2179.93
1874	17398.26	6601.53
1875	18758.06	15765.59
1876	14119.65	7089.76
1877	3047.23	13757.73
1878	5884.12	20311.97
1879	161.45	4987.17
1880	4811.72	14110.43
1881	6508.84	611.54
1882	5328.65	18244.46
1883	1839.57	9030.58
1884	19521.27	3148.36
1885	8504.82	19628.79
1886	17247.34	2121.13
1887	11958.02	10437.6
1888	6087.62	171.14
1889	3528.39	224.9
1890	9318.35	7499.96
1891	1582.55	1198.14
1892	17073.88	206.3
1893	19855.41	9274.94
1894	12907.2	16037.18
1895	18047.29	3853.62
1896	383.42	2207.15
1897	16560.65	11404.06
1898	17075.45	19643.16
1899	9577.01	14951.12
1900	11099.52	6932.63
1901	7375.18	5463.29
1902	8298.16	8115.64
1903	16052.67	7104.06
1904	10018.04	147.81
1905	5885.48	14915.23
1906	404.71	18454.25
1907	20318.36	12984.48
1908	16325.53	20894.51
1909	16826.06	13683.83
1910	9728.44	3152.57
1911	19572.48	16412.57
1912	13570.06	16361.04
1913	4291.71	8841.49
1914	19990.97	18425.81
1915	15114.81	10729.68
1916	13456.04	16241.56
1917	13471.84	14923.37
1918	18064.05	20591.07
1919	7900.06	8650.1
1920	12849.54	5805.85
1921	8038.74	6667.94
1922	7550.02	15526.96
1923	19385.07	17138.66
1924	11551.41	5276.51
1925	11656.57	21069.94
1926	17626.37	10375.7
1927	7475.93	16411.34
1928	4934.23	17264.8
1929	16683.01	926.78
1930	15959.98	16312.88
1931	2602.34	20800.55
1932	14595.82	1753.51
1933	1650.13	18852.69
1934	17442.53	9091.02
1935	288.72	20976.5
1936	3147.58	8864.85
1937	7576.37	3892.08
1938	15710.96	9834.76
1939	12460.18	3447.29
1940	17816.43	10209.83
1941	7409.92	19738.93
1942	18813.03	9410.23
1943	14211.78	2551.29
1944	14107.1	14832.95
1945	7511.85	5084.71
1946	16328.96	17364.14
1947	12541.13	19924.88
1948	11545.99	10049.27
1949	12604.46	20927.6
1950	1973.56	5921.03
1951	4483.89	6430.91
1952	7676.91	21739.15
1953	11688.1	14645.71
1954	14073.69	19459.13
1955	12242.51	15649.57
1956	8911.61	4243.24
1957	6220.58	12327.38
1958	10307.16	18326.13
1959	3576.73	20183.18
1960	11941.62	9752.56
1961	14792.26	12218.19
1962	10813.64	9206.54
1963	1800.97	6383.51
1964	20925.0	18985.85
1965	10658.81	9402.72
1966	5228.8	10825.62
1967	2912.47	10336.44
1968	2108.73	3140.96
1969	19015.49	9314.94
1970	16713.76	1638.34
1971	1059.41	18172.55
1972	12676.27	5772.6
1973	20069.74	18260.72
1974	20381.36	14970.96
1975	7380.66	124.9
1976	20592.16	7577.26
1977	1517.77	1990.3
1978	3069.41	16165.11
1979	13048.24	265.85
1980	2322.97	1722.76
1981	8174.21	3232.5
1982	20973.01	16274.69
1983	8524.99	14744.37
1984	9025.57	9250.33
1985	11568.72	19477.06
1986	15266.64	11039.29
1987	17294.12	16390.91
1988	7869.28	20321.43
1989	14256.65	1018.9
1990	19342.58	1765.51
1991	12163.04	16388.59
1992	4366.55	19056.45
1993	20020.63	1763.36
1994	9723.62	7296.07
1995	19680.5	20255.18
1996	17465.65	19299.43
1997	19181.23	10337.13
1998	13541.96	19133.97
1999	17787.6	19584.0
2000	19229.05	6019.7
2001	3351.86	7451.7
2002	4013.16	14502.78
2003	3942.73	980.54
2004	12993.45	15668.75
2005	13915.08	2997.07
2006	13317.73	8950.88
2007	16750.95	18811.33
2008	19351.3	20980.94
2009	17895.88	3905.46
2010	16173.71	20946.91
2011	21944.25	6879.93
2012	14425.76	8232.54
2013	15389.46	11273.28
2014	12448.16	9477.91
2015	20974.88	20450.13
2016	6959.24	2430.57
2017	18055.52	19683.09
2018	11997.01	3837.34
2019	14135.32	9407.9
2020	388.05	12593.81
2021	6617.77	12031.0
2022	6347.44	6939.16
2023	18766.38	21486.52
2024	2572.13	4439.69
2025	10923.87	19858.49
2026	20502.39	15478.87
2027	13954.55	2675.81
2028	17904.41	3625.75
2029	12961.77	7376.93
2030	14503.34	11278.69
2031	20803.0	17904.45
2032	13397.7	16989.52
2033	5674.95	9317.64
2034	18073.47	12470.93
2035	11807.04	2558.2
2036	19407.85	16530.93
2037	16309.65	21456.7
2038	14930.54	2080.87
2039	4432.03	18524.9
2040	21687.92	1312.81
2041	13036.1	17534.7
2042	1938.11	14019.79
2043	14476.76	19381.16
2044	2917.86	5381.67
2045	15576.37	14140.54
2046	12468.9	9810.95
2047	21706.35	12708.91
2048	7629.02	20548.79
2049	12750.29	472.57
2050	6138.5	20631.55
2051	7275.62	13032.31
2052	18943.46	6266.04
2053	4734.04	4907.42
2054	17541.67	5807.83
2055	6115.12	11963.17
2056	8251.62	12644.42
2057	19040.82	4003.41
2058	19952.34	12727.26
2059	5294.61	21747.0
2060	6892.24	16924.41
2061	8931.67	5783.44
2062	1820.82	8002.87
2063	4520.73	10427.1
2064	8730.06	13962.36
2065	10907.73	1276.89
2066	13681.65	6940.24
2067	20710.92	12827.12
2068	19170.8	21888.14
2069	16543.91	14458.83
2070	10756.16	13682.32
2071	17563.14	17787.06
2072	5059.27	20362.68
2073	17454.03	8112.84
2074	21281.81	1205.0
2075	19689.64	12887.69
2076	2480.64	11446.02
2077	12465.37	4105.44
2078	19135.24	2888.12
2079	20254.51	13341.42
2080	120.74	17818.52
2081	16324.72	15097.23
2082	5237.04	5729.0
2083	13886.29	18564.11
2084	4231.46	2648.13
2085	14327.52	6560.3
2086	20795.73	18604.1
2087	18877.45	6635.97
2088	14703.1	6012.24
2089	17967.76	6958.31
2090	2194.56	12868.12
2091	7754.96	11960.01
2092	9023.44	2190.22
2093	6269.9	6860.5
2094	1138.97	9282.4
2095	13256.96	15499.73
2096	10287.66	4811.51
2097	6476.49	3481.41
2098	8528.42	6754.49
2099	21086.04	9949.78
2100	9789.31	9719.27
2101	21078.24	11991.44
2102	6563.4	5987.24
2103	17937.12	11633.28
2104	18991.24	2295.69
2105	11569.79	16416.73
2106	14277.94	11143.06
2107	13253.34	10646.28
2108	6194.89	4466.8
2109	14385.0	2414.03
2110	12382.21	17573.86
2111	18711.3	20842.35
2112	4871.27	10857.74
2113	18686.09	8842.72
2114	8693.41	2438.45
2115	18596.84	6374.28
2116	8334.05	10934.17
2117	13076.39	1128.03
2118	11713.31	3229.32
2119	3944.36	8185.38
2120	21935.41	3986.7
2121	5916.4	17712.42
2122	9445.9	5757.53
2123	1800.17	16417.85
2124	20490.44	18562.81
2125	21189.84	13905.99
2126	7752.63	16854.01
2127	15398.66	3071.48
2128	6648.88	8298.01
2129	7453.25	20741.93
2130	9634.82	21302.13
2131	6498.15	17462.51
2132	12449.61	4435.06
2133	19056.13	18546.22
2134	14770.39	19477.85
2135	15135.69	7063.22
2136	20493.17	14060.31
2137	574.9	18959.79
2138	3827.98	19513.48
2139	11075.07	18789.21
2140	12059.31	21965.07
2141	19637.97	2692.93
2142	20907.29	16080.29
2143	9491.68	5084.39
2144	1619.24	18856.49
2145	5486.86	9330.65
2146	5458.27	15983.22
2147	784.3	17566.78
2148	10853.71	6222.4
2149	444.47	2077.62
2150	10674.92	13616.31
2151	10133.34	7208.43
2152	9318.57	346.97
2153	11644.47	1073.89
2154	12526.16	6436.55
2155	20303.48	14460.22
2156	13454.55	21597.15
2157	21503.38	8612.03
2158	5000.66	13193.74
2159	14389.86	20213.24
2160	7807.61	20214.97
2161	18148.7	1725.53
2162	13989.87	6529.23
2163	6175.6	783.87
2164	10050.59	19661.1
2165	7026.45	5731.42
2166	14274.35	107.66
2167	16820.81	15590.31
2168	9206.93	10226.6
2169	3115.77	27.04
2170	5005.38	17908.09
2171	18437.25	15685.49
2172	20291.32	7102.26
2173	3414.65	1164.19
2174	21506.48	8688.43
2175	7340.88	9049.04
2176	10830.49	10788.82
2177	6950.32	14516.21
2178	11368.76	17965.86
2179	20965.61	8970.44
2180	20004.78	13251.89
2181	14637.48	19244.02
2182	1128.36	2931.19
2183	12037.99	5046.83
2184	18593.81	12921.58
2185	2896.08	7278.72
2186	1059.09	9880.78
2187	15772.41	15983.41
2188	12421.23	20839.38
2189	19526.78	3784.44
2190	16506.25	15018.21
2191	14829.64	4062.32
2192	13887.23	3878.44
2193	4565.25	8123.02
2194	10546.49	5582.03
2195	1103.36	11717.21
2196	21661.34	9444.56
2197	2631.65	3863.4
2198	582.56	19191.99
2199	21880.96	5996.94
2200	19572.53	12299.49
