1160	19841.65	7020.74
1161	12041.39	664.85
1162	25567.14	22438.92
1163	25799.22	2308.91
1164	11944.66	24432.24
1165	8154.85	18166.23
1166	10117.23	11542.88
1167	10540.7	24828.5
1168	24432.96	26963.02
1169	26807.0	160.31
1170	25118.46	21196.99
1171	16351.43	16749.76
1172	14087.53	20320.75
1173	6538.29	12494.19
1174	775.83	3028.17
1175	13295.01	3729.12
1176	10300.37	24349.18
1177	6160.81	4904.04
1178	11024.45	8517.19
1179	9505.12	5638.41
1180	26574.71	8748.99
1181	11339.88	26395.07
1182	10434.85	10522.46
1183	339.01	655.5
1184	21884.92	15483.8
1185	2417.93	1967.64
1186	6969.39	26744.15
1187	12199.55	40.06
1188	25589.26	4873.79
1189	7127.14	25172.87
1190	1597.36	9692.67
1191	9904.15	9439.5
1192	19812.93	4768.55
1193	4411.61	10234.04
1194	23604.34	7884.31
1195	494.77	4840.16
1196	5367.9	22338.73
1197	23092.08	6836.85
1198	19306.49	5772.03
1199	25180.8	15204.86
1200	7269.63	19757.1
1201	3286.07	17904.96
1202	2276.41	21135.41
1203	1289.2	4808.08
1204	21980.08	20351.17
1205	3960.33	1082.85
1206	5327.6	9609.15
1207	24680.91	5929.6
1208	24518.97	21643.47
1209	7088.68	12782.54
1210	25679.58	4236.42
1211	3286.15	14863.76
1212	14296.24	3603.83
1213	10243.4	11212.3
1214	10707.43	20510.1
1215	519.58	1284.88
1216	21847.55	7568.0
1217	16619.24	19779.12
1218	5971.0	7576.43
1219	26992.02	14945.66
1220	20689.86	7316.63
1221	21086.19	5683.71
1222	17227.98	157.44
1223	7707.6	22175.44
1224	1280.73	20062.17
1225	14374.2	21059.33
1226	16853.98	12596.25
1227	10992.96	9241.89
1228	25342.62	2474.67
1229	24707.17	134.64
1230	7401.64	14188.12
1231	22532.61	21344.75
1232	8505.52	7176.7
1233	24837.07	1020.37
1234	11054.14	26030.42
1235	18384.03	22730.86
1236	26519.88	432.17
1237	9569.07	26588.15
1238	1170.1	13238.49
1239	2088.21	1643.99
1240	26660.28	4975.49
1241	11780.01	4142.62
1242	11896.34	6496.55
1243	7717.44	11850.2
1244	10403.42	22491.76
1245	13132.6	12531.67
1246	5558.49	627.24
1247	19219.85	19934.88
1248	18878.62	7328.65
1249	3336.48	25320.74
1250	16714.73	7248.23
1251	11720.72	18687.67
1252	25725.6	11229.46
1253	8557.26	8094.36
1254	24425.18	25340.7
1255	4485.25	1081.74
1256	21266.35	7057.79
1257	16289.2	4134.97
1258	11162.3	2698.16
1259	26690.09	12869.38
1260	13654.02	1219.81
1261	14661.06	23772.86
1262	18466.97	20501.39
1263	7461.3	13156.95
1264	21498.3	16760.35
1265	16912.4	4842.92
1266	18577.93	16176.17
1267	9909.25	5579.27
1268	3391.06	3817.17
1269	14130.91	19800.34
1270	25575.73	26409.74
1271	26520.32	3158.96
1272	20712.56	16749.14
1273	24072.69	8929.68
1274	22160.77	6695.21
1275	22952.02	21326.8
1276	26308.39	7181.93
1277	21775.86	16275.85
1278	16558.95	23370.75
1279	13066.51	19930.05
1280	10704.7	21459.19
1281	16972.29	19568.59
1282	18485.62	8628.46
1283	8210.37	11023.42
1284	5406.91	1960.42
1285	10579.36	25033.27
1286	22610.48	10091.09
1287	15903.51	2334.24
1288	7904.76	14588.77
1289	19756.32	9987.15
1290	8923.31	26738.57
1291	11887.27	11852.21
1292	9397.36	1446.53
1293	13888.05	22807.11
1294	9770.88	2446.5
1295	7922.82	26351.43
1296	15360.0	16940.67
1297	3035.52	18265.07
1298	962.26	12201.84
1299	16546.53	6654.44
1300	24403.07	13273.71
1301	25817.55	7778.42
1302	2060.13	19151.26
1303	11777.23	26728.08
1304	26670.68	22284.13
1305	23815.22	17372.9
1306	10101.69	2793.98
1307	17331.31	20521.58
1308	3428.0	26652.83
1309	18932.15	4912.93
1310	2126.75	3386.39
1311	24359.74	4746.14
1312	10087.63	933.96
1313	15112.65	15792.25
1314	14185.81	13508.86
1315	10747.35	24831.5
1316	14478.33	407.63
1317	19804.41	16496.21
1318	7.66	25633.67
1319	6632.69	26338.88
1320	12467.11	10091.88
1321	26379.16	23898.93
1322	7001.52	7811.75
1323	4789.06	26513.28
1324	3937.32	10428.9
1325	24143.33	19192.83
1326	6286.04	12067.97
1327	6955.05	8276.52
1328	3011.54	7690.61
1329	9088.49	4773.54
1330	25808.12	5737.66
1331	19731.7	15589.65
1332	3839.54	10307.22
1333	19424.59	2865.23
1334	18542.65	4048.69
1335	20991.93	4779.61
1336	11442.91	20213.61
1337	23455.64	19865.2
1338	7087.65	17905.23
1339	13477.7	7489.34
1340	14466.98	745.15
1341	9879.67	10627.15
1342	10623.53	23729.01
1343	25133.53	3328.54
1344	7885.17	17531.47
1345	9010.52	18580.49
1346	3668.55	10863.98
1347	704.11	14330.82
1348	9123.42	21470.44
1349	14333.13	24988.52
1350	5752.12	22661.65
1351	12741.92	13277.74
1352	15889.21	21675.6
1353	14369.52	26410.09
1354	3702.22	2333.27
1355	14168.11	17530.82
1356	14812.62	17325.34
1357	23115.06	10748.36
1358	14067.17	2391.4
1359	23307.19	2696.23
1360	3151.38	19381.05
1361	16803.42	24208.0
1362	4386.76	8502.66
1363	9742.39	24031.71
1364	4609.92	8377.11
1365	18170.37	4647.08
1366	9442.79	1027.79
1367	19117.35	25199.21
1368	26425.61	5769.27
1369	11851.92	12255.38
1370	16592.79	24835.59
1371	7041.55	2634.31
1372	6452.35	16165.55
1373	26815.06	15148.75
1374	23804.16	23134.07
1375	14430.77	26782.58
1376	10712.38	14811.25
1377	24624.94	9371.53
1378	8761.8	4121.16
1379	16892.8	771.79
1380	20433.3	22275.39
1381	9960.81	25517.28
1382	20203.36	15847.18
1383	9070.8	25759.4
1384	2129.51	21169.12
1385	6134.71	8896.0
1386	24063.77	6931.6
1387	753.53	11222.16
1388	25984.57	24465.83
1389	708.93	3476.0
1390	20269.45	21485.36
1391	19304.5	16203.14
1392	15195.0	24017.64
1393	8931.64	19021.33
1394	6603.89	26614.48
1395	21004.99	16796.52
1396	14667.3	15.65
1397	25008.64	317.47
1398	6139.84	20249.97
1399	15333.78	25628.09
1400	19677.91	10090.21
1401	7770.71	2979.27
1402	26610.83	5755.2
1403	1870.26	13401.56
1404	16326.52	6294.6
1405	9843.0	6672.25
1406	7963.12	25175.07
1407	18614.06	19099.6
1408	3356.75	26187.95
1409	1153.84	16985.55
1410	1641.74	21911.64
1411	3388.86	5488.9
1412	6584.65	23836.82
1413	21135.5	7471.89
1414	24673.16	3874.58
1415	9940.74	2898.27
1416	23549.08	15513.53
1417	16910.87	24987.01
1418	800.99	4004.29
1419	24753.44	22916.39
1420	650.55	14900.21
1421	19670.98	24296.53
1422	16538.21	2374.88
1423	6299.25	25490.06
1424	11883.3	23189.49
1425	26311.32	13838.6
1426	4622.2	21029.54
1427	2524.15	4588.77
1428	13495.45	15264.98
1429	288.51	15389.01
1430	7435.34	15077.19
1431	2570.55	10076.47
1432	19738.75	2706.13
1433	23027.84	16755.55
1434	4296.42	14551.36
1435	346.55	3468.62
1436	24631.86	13341.2
1437	8897.7	18759.99
1438	10150.49	3522.63
1439	11759.25	23336.93
1440	26706.55	21880.92
1441	14375.37	12665.83
1442	11144.53	14748.0
1443	15832.68	4032.31
1444	1451.32	13618.12
1445	17685.42	22451.35
1446	22304.34	8620.44
1447	11708.24	15418.84
1448	16097.3	2340.51
1449	7970.69	2487.92
1450	23665.0	9407.36
1451	19593.1	11881.81
1452	11319.92	26713.23
1453	26417.82	9233.11
1454	25182.82	7645.02
1455	22864.34	6454.14
1456	16023.33	17035.42
1457	26736.63	16140.61
1458	26895.92	17495.37
1459	2886.12	14670.47
1460	20142.44	3581.64
1461	10618.33	8049.77
1462	3182.87	26025.51
1463	12994.08	4542.61
1464	19233.84	489.51
1465	21788.98	20688.61
1466	5850.5	8679.78
1467	11788.95	6642.04
1468	20998.52	8272.04
1469	13570.12	24871.89
1470	25802.57	11583.04
1471	12959.03	1146.85
1472	14991.43	21814.79
1473	627.3	18681.91
1474	11529.38	11066.06
1475	10871.3	42.19
1476	6250.64	9664.61
1477	14827.94	16674.08
1478	8985.09	9131.56
1479	322.8	16193.16
1480	11051.56	21079.71
1481	3559.78	14043.34
1482	11888.22	9084.82
1483	18488.34	2549.51
1484	15051.19	15843.06
1485	4971.67	13369.33
1486	7060.87	20248.81
1487	11042.2	26378.29
1488	15827.24	11671.42
1489	14796.42	4108.82
1490	16756.85	13400.18
1491	5412.3	11691.38
1492	5266.62	26433.31
1493	4262.94	17725.95
1494	10954.89	13730.76
1495	19438.05	6272.09
1496	21694.74	25577.65
1497	21104.34	9332.22
1498	21631.84	2930.18
1499	5471.89	9383.38
1500	2914.87	3320.49
1501	25677.05	24598.14
1502	10547.76	2531.09
1503	8863.16	572.84
1504	25521.18	1860.26
1505	5694.14	15588.93
1506	376.06	9794.53
1507	14510.1	15223.22
1508	4792.97	16384.54
1509	3042.64	6048.06
1510	26151.2	709.63
1511	22530.6	13178.16
1512	19825.34	9753.04
1513	10163.22	6793.6
1514	23454.77	18317.07
1515	14116.1	15892.03
1516	5318.44	10759.47
1517	25830.05	11988.21
1518	7742.73	1438.37
1519	119.78	8293.38
1520	12473.47	8953.11
1521	6776.9	4841.19
1522	16879.94	25509.22
1523	6861.75	1652.61
1524	22750.31	5433.34
1525	26601.26	4323.58
1526	15627.63	6366.24
1527	11659.9	18676.67
1528	11541.68	146.72
1529	22972.93	23638.63
1530	4013.31	8342.17
1531	26522.65	13009.02
1532	22992.15	6235.14
1533	24856.35	20079.96
1534	25046.14	17053.67
1535	11016.37	24881.13
1536	15099.4	19418.01
1537	7756.16	22234.58
1538	22342.91	16736.4
1539	13823.09	12662.24
1540	1298.06	1076.2
1541	24221.22	11728.93
1542	22512.63	2106.32
1543	7893.14	10527.37
1544	22281.38	24031.62
1545	13965.55	16928.68
1546	25636.01	17481.2
1547	12716.43	8871.06
1548	12851.36	14156.44
1549	26043.51	17899.61
1550	3384.08	4136.44
1551	16082.26	5741.63
1552	2962.74	1053.07
1553	16434.27	24261.98
1554	21732.05	3788.98
1555	19342.19	23152.56
1556	5474.57	8442.12
1557	26925.38	5714.24
1558	12496.9	2525.78
1559	24901.87	16734.61
1560	532.63	9789.07
1561	23780.14	2636.23
1562	2811.15	14807.78
1563	23491.1	23360.35
1564	25956.16	18286.65
1565	3403.95	572.34
1566	1538.18	18286.83
1567	18090.85	24755.88
1568	2935.82	8354.94
1569	11014.69	25778.03
1570	20401.52	9344.07
1571	20927.88	6330.2
1572	16914.05	9861.45
1573	20959.41	6179.72
1574	4296.74	5616.3
1575	855.77	5721.88
1576	12584.68	19103.69
1577	26454.36	14714.33
1578	2358.77	11329.01
1579	8026.46	25577.25
1580	4457.07	332.67
1581	1096.98	6800.48
1582	12588.17	5565.38
1583	2121.68	24921.69
1584	24722.91	14853.67
1585	7959.55	4933.45
1586	7630.94	1332.84
1587	3173.1	4098.13
1588	16174.14	21529.51
1589	14907.73	3624.1
1590	11938.15	16332.18
1591	13726.23	10177.52
1592	23194.58	18399.16
1593	3296.2	3971.11
1594	7711.97	18908.49
1595	14968.19	10237.65
1596	19745.28	8352.02
1597	19366.8	26755.45
1598	15356.54	7644.3
1599	19523.61	23194.43
1600	4850.63	25892.81
1601	78.24	4649.6
1602	1719.21	10298.26
1603	8946.91	178.61
1604	26802.7	18061.93
1605	26162.73	14697.57
1606	7076.02	5490.24
1607	4380.6	9378.99
1608	3754.64	5592.57
1609	7430.2	22059.78
1610	26275.21	23998.28
1611	11996.07	12986.59
1612	2378.97	21968.01
1613	14377.65	23440.77
1614	16297.96	23874.24
1615	1889.89	8479.04
1616	19216.14	20817.67
1617	5723.88	14654.23
1618	18043.97	12740.28
1619	11957.99	24137.45
1620	15601.04	12820.68
1621	3531.54	10480.36
1622	10561.8	12972.03
1623	9214.89	7214.24
1624	7326.15	18760.69
1625	9882.69	8179.17
1626	2678.24	2206.43
1627	16661.04	5641.75
1628	20849.38	2405.73
1629	11076.17	22195.66
1630	24713.07	1464.09
1631	10816.68	26247.89
1632	20215.01	13844.93
1633	16937.66	21375.18
1634	23469.84	24094.76
1635	654.35	19288.36
1636	23692.53	4874.79
1637	5045.31	5796.41
1638	2310.96	17198.68
1639	4914.43	14064.99
1640	8783.63	720.82
1641	7902.16	13186.64
1642	10835.99	1334.48
1643	7695.15	21450.83
1644	25114.4	2959.76
1645	22141.69	14579.74
1646	11744.54	25349.66
1647	19936.54	10026.17
1648	13762.64	13404.13
1649	3340.45	12109.46
1650	20147.32	10462.41
1651	14480.25	14966.93
1652	13002.8	5219.9
1653	10193.5	14361.75
1654	20067.08	18412.29
1655	21853.83	7780.94
1656	22524.83	619.19
1657	17248.62	9771.2
1658	10960.26	20649.13
1659	9985.76	14705.94
1660	18402.58	3280.49
1661	25136.97	23202.8
1662	20325.13	1183.82
1663	12485.52	8255.06
1664	1783.81	4548.14
1665	163.2	702.15
1666	3353.02	341.1
1667	9548.98	20264.4
1668	11201.17	20008.44
1669	2477.26	23776.64
1670	11706.25	6646.17
1671	5099.69	17743.75
1672	14239.83	10729.29
1673	9376.62	22573.58
1674	20196.47	4835.78
1675	6955.23	7864.31
1676	12227.62	1692.88
1677	11541.19	22178.56
1678	9010.38	14695.54
1679	13405.01	17867.6
1680	26417.59	17783.19
1681	15398.41	9186.98
1682	5870.75	19372.14
1683	11129.11	14422.25
1684	13698.41	7251.17
1685	10883.33	8405.75
1686	3768.1	4644.21
1687	19036.8	19689.32
1688	11094.37	13466.19
1689	25716.22	18740.43
1690	5292.63	24862.7
1691	13346.03	14839.32
1692	20298.26	10392.7
1693	14379.99	12790.72
1694	19257.82	7053.08
1695	26229.17	7606.73
1696	16252.14	1866.58
1697	4908.83	23076.35
1698	12694.51	19382.49
1699	16749.36	9475.81
1700	24596.2	5590.78
1701	26904.5	2039.42
1702	9181.29	14156.17
1703	5021.36	983.97
1704	12701.22	21287.22
1705	25693.92	13360.07
1706	4498.36	9949.66
1707	20446.24	5170.28
1708	2648.14	2306.5
1709	19475.45	5400.59
1710	12281.48	1434.8
1711	10458.31	3385.44
1712	20086.57	321.01
1713	7376.25	26057.44
1714	11943.9	496.95
1715	22432.26	25627.5
1716	6678.09	11951.77
1717	10884.61	11718.33
1718	11047.6	6574.08
1719	25092.94	9624.28
1720	1779.67	8802.08
1721	1866.65	373.64
1722	19788.49	19276.02
1723	7353.32	22868.97
1724	23610.59	18096.35
1725	1296.36	5921.53
1726	3669.19	9453.8
1727	11341.54	6868.13
1728	3740.55	7815.21
1729	21308.91	453.17
1730	10246.52	21268.84
1731	107.01	13804.02
1732	1119.98	24990.73
1733	6798.24	16329.9
1734	17602.56	5796.8
1735	8020.84	23305.53
1736	24372.13	24882.06
1737	5997.45	22029.39
1738	20029.49	19679.64
1739	12678.79	5604.43
1740	1755.42	16439.8
1741	16068.61	11498.37
1742	20102.55	9979.36
1743	17112.83	22117.68
1744	22572.03	1191.95
1745	19453.32	2309.59
1746	876.73	22084.75
1747	3020.58	6130.46
1748	20033.27	16618.79
1749	24574.16	4766.08
1750	20867.42	3759.76
1751	8717.2	13841.86
1752	10310.12	8459.86
1753	7102.3	17440.39
1754	5855.82	7522.97
1755	25154.81	11220.9
1756	19825.44	17279.51
1757	19122.42	8687.39
1758	15513.98	12549.03
1759	16399.26	2814.54
1760	2890.11	6418.96
1761	11266.56	2602.39
1762	17679.63	13631.81
1763	23361.51	2478.57
1764	5379.01	11807.77
1765	17751.31	4766.16
1766	22793.07	965.01
1767	1658.51	25182.41
1768	19523.75	2843.28
1769	7891.16	11577.84
1770	1872.5	10828.66
1771	25152.39	21996.35
1772	23461.76	18508.7
1773	17980.3	6130.93
1774	9181.31	8441.42
1775	26056.2	26351.06
1776	16002.62	17062.33
1777	19661.82	14372.54
1778	17035.2	13981.64
1779	20517.09	23689.88
1780	15723.65	25207.8
1781	26795.27	25066.03
1782	25974.48	20842.89
1783	26073.21	3186.19
1784	5756.2	26110.36
1785	23153.59	12727.83
1786	19819.16	12735.57
1787	12942.19	7126.82
1788	7267.16	24988.18
1789	9418.49	584.77
1790	23644.24	10416.47
1791	25483.13	26556.92
1792	24438.63	19957.94
1793	19616.45	3053.48
1794	26962.71	4236.0
1795	2159.81	25922.43
1796	21591.6	19793.02
1797	14490.78	24337.29
1798	17204.02	22117.92
1799	20239.18	9082.75
1800	12635.8	22076.08
1801	4487.78	2385.36
1802	23166.51	25919.08
1803	21034.58	24592.78
1804	25977.85	21426.15
1805	16097.13	17529.41
1806	10674.15	7416.72
1807	23730.22	21013.27
1808	17017.48	8899.17
1809	20690.37	3640.13
1810	18397.72	12281.46
1811	15927.65	2704.83
1812	23461.83	4088.58
1813	18446.88	12890.08
1814	19051.1	9666.89
1815	7047.26	1474.89
1816	14461.77	9947.93
1817	22347.83	18665.24
1818	21941.15	2313.24
1819	21737.65	6632.89
1820	3209.15	1867.37
1821	10915.29	302.11
1822	14135.87	18021.82
1823	21405.09	13773.28
1824	25173.25	5082.79
1825	17491.51	2164.9
1826	5673.22	20349.05
1827	11341.14	2535.36
1828	20624.34	10356.12
1829	12906.91	23192.46
1830	24249.26	8644.28
1831	5530.91	17279.3
1832	11002.46	26221.41
1833	19655.14	2574.56
1834	11623.27	23437.33
1835	19704.33	7836.32
1836	24301.24	19062.64
1837	1215.97	18317.14
1838	695.61	21794.63
1839	9111.76	3384.94
1840	24909.82	8302.28
1841	15995.25	8045.87
1842	8709.87	2283.39
1843	26568.77	16351.62
1844	10746.72	21459.06
1845	16080.83	20655.39
1846	16723.28	23918.01
1847	20595.53	4835.7
1848	19286.97	24493.07
1849	20224.72	22632.35
1850	26593.93	21082.65
1851	15209.94	1974.1
1852	7428.1	21516.71
1853	2012.93	3334.48
1854	16457.95	5493.66
1855	23393.59	8277.97
1856	19459.82	5758.46
1857	6577.78	26971.82
1858	14715.68	24847.4
1859	14343.14	7505.33
1860	26219.52	20623.12
1861	13865.75	8277.51
1862	10708.05	10734.07
1863	14635.0	6876.49
1864	13059.51	24307.82
1865	11873.09	1881.23
1866	9092.15	15062.62
1867	5096.95	2687.99
1868	6627.59	6475.95
1869	14996.22	1287.84
1870	15662.85	15477.33
1871	1937.37	1545.84
1872	23360.16	23659.99
1873	3805.48	17735.78
1874	7837.25	17270.69
1875	9825.62	24290.03
1876	12356.25	25114.06
1877	13965.86	13856.04
1878	22294.34	20911.86
1879	24850.35	14639.51
1880	25105.79	13844.28
1881	24621.81	18184.27
1882	14736.88	107.2
1883	20581.3	15139.85
1884	2758.38	18271.03
1885	24647.54	25613.15
1886	17612.1	3976.12
1887	20548.94	4985.74
1888	3143.55	210.69
1889	25910.46	13074.66
1890	23457.84	15931.53
1891	7608.0	23612.05
1892	23101.5	19972.32
1893	11326.31	18312.38
1894	19223.37	22721.13
1895	6638.47	15508.78
1896	10206.47	23518.05
1897	17779.53	15110.41
1898	13369.75	21207.3
1899	22369.41	21319.39
1900	23459.1	23601.36
1901	7241.6	13864.04
1902	21481.2	4646.22
1903	15456.63	15046.96
1904	6377.53	26392.84
1905	24512.96	21369.8
1906	5871.35	3832.07
1907	11975.94	14812.5
1908	12851.6	20736.19
1909	12239.57	15509.26
1910	26850.01	19904.8
1911	22379.01	13703.88
1912	17744.44	20360.33
1913	26113.5	4032.5
1914	16446.36	16064.58
1915	11844.35	9570.11
1916	19075.56	4974.18
1917	11193.2	3775.4
1918	2238.81	13554.84
1919	20951.28	1533.08
1920	7216.03	8721.71
1921	22571.16	1787.65
1922	17416.7	18066.99
1923	7227.24	20192.69
1924	17846.39	3862.03
1925	19048.13	24090.11
1926	24542.68	1830.07
1927	26824.63	24877.71
1928	15179.1	8036.75
1929	18739.58	3215.93
1930	811.29	15072.97
1931	1252.46	17065.74
1932	9402.5	12484.45
1933	11683.31	24491.12
1934	10736.54	24866.4
1935	6284.16	8737.69
1936	1227.72	13556.75
1937	21752.48	21485.29
1938	14175.47	24973.41
1939	5832.0	17161.07
1940	26876.85	9721.27
1941	15360.56	7721.3
1942	25779.61	3067.06
1943	14418.05	13665.71
1944	15649.26	4550.15
1945	151.03	13537.4
1946	12404.4	17499.57
1947	6352.65	4815.18
1948	16008.55	26027.38
1949	19708.46	13779.37
1950	6540.53	15961.98
1951	19983.97	201.49
1952	8490.64	25187.48
1953	17546.75	11916.85
1954	25310.04	13649.65
1955	3619.1	2576.33
1956	12156.7	22535.91
1957	325.99	6306.68
1958	13199.4	16191.44
1959	20682.84	22332.54
1960	2412.99	14147.44
1961	23563.36	7861.74
1962	6806.13	22985.88
1963	18821.13	83.86
1964	13001.3	1897.42
1965	20664.28	7396.78
1966	1254.62	11983.79
1967	15954.88	11182.67
1968	21929.3	23160.0
1969	7483.45	10668.36
1970	20766.3	21284.86
1971	26614.98	1704.43
1972	10028.53	13357.92
1973	902.11	5497.95
1974	18858.58	25329.59
1975	818.65	20184.71
1976	8937.58	26602.57
1977	22988.36	4446.6
1978	15236.86	23361.35
1979	17454.52	24189.16
1980	1144.85	3053.25
1981	20927.22	26238.49
1982	19302.24	25260.64
1983	20893.31	14110.64
1984	2867.85	722.44
1985	9445.52	18511.56
1986	19658.96	19434.77
1987	10700.41	18458.99
1988	2510.91	12738.16
1989	15534.14	22548.5
1990	1821.51	7698.69
1991	23161.99	6565.56
1992	17844.21	14933.99
1993	20863.33	1816.91
1994	21766.81	20602.72
1995	1013.49	22581.42
1996	7964.34	26524.79
1997	12259.18	15018.0
1998	22321.41	1716.15
1999	21922.69	16144.35
2000	9198.78	10224.71
2001	4652.23	1257.45
2002	729.76	6286.12
2003	13455.9	22874.9
2004	7302.05	643.19
2005	5829.69	9808.5
2006	20778.03	21215.75
2007	16352.05	5746.67
2008	15569.12	13124.78
2009	5410.19	10700.06
2010	17879.41	16180.6
2011	10670.29	10323.88
2012	14050.88	730.86
2013	3213.34	3218.66
2014	22906.68	21849.12
2015	25460.26	5552.34
2016	19140.39	23661.77
2017	7107.02	9444.24
2018	10875.11	5884.94
2019	6657.16	6512.87
2020	15039.17	5115.27
2021	9281.56	15942.15
2022	5795.61	6209.51
2023	26352.66	16240.67
2024	24274.5	11616.85
2025	26108.2	15819.5
2026	2798.15	11880.43
2027	3797.99	10133.24
2028	19975.97	19499.62
2029	19762.15	12629.66
2030	10537.67	14814.79
2031	102.64	19953.15
2032	14548.25	4443.49
2033	4644.92	22821.28
2034	11903.8	12394.2
2035	26320.78	13574.0
2036	23434.58	22906.37
2037	18823.98	5866.21
2038	2194.85	25802.26
2039	16797.75	16254.66
2040	11290.99	8212.96
2041	418.58	18936.31
2042	12149.82	4293.78
2043	26892.18	20890.9
2044	26783.84	23571.58
2045	14986.7	12976.15
2046	11968.96	11468.56
2047	10330.93	8968.84
2048	16288.55	23063.74
2049	4.27	7573.67
2050	5577.18	11941.32
2051	14234.23	4737.65
2052	20129.93	12588.74
2053	719.03	6826.12
2054	9782.69	4985.66
2055	12097.37	8639.85
2056	26182.97	12748.71
2057	2461.67	5623.38
2058	2839.79	11233.94
2059	20043.89	5919.28
2060	5813.22	3310.22
2061	6150.97	15375.79
2062	23126.22	11355.5
2063	24179.19	20405.72
2064	404.73	6662.13
2065	25356.99	4909.42
2066	11142.2	20798.46
2067	7974.09	9753.64
2068	13154.42	17975.5
2069	22648.88	17428.43
2070	4098.71	26457.74
2071	22959.99	5995.21
2072	10950.1	538.54
2073	23721.95	13490.66
2074	11045.38	12024.14
2075	19722.02	10253.74
2076	25733.9	22772.8
2077	19479.64	25564.05
2078	18782.42	5654.17
2079	19968.11	14746.99
2080	25512.22	24693.5
2081	25466.99	19721.56
2082	14706.41	7904.43
2083	4008.45	9794.48
2084	5420.44	25385.55
2085	21315.7	20417.82
2086	380.01	6341.72
2087	2133.27	16100.86
2088	6013.01	7182.36
2089	12253.69	1243.19
2090	25902.17	19221.63
2091	10171.63	23663.1
2092	1196.0	2392.62
2093	14392.19	20762.95
2094	11135.06	10509.27
2095	503.84	7284.87
2096	4876.04	4213.58
2097	20559.23	18443.07
2098	11510.09	22940.47
2099	11675.0	19678.91
2100	8082.99	19600.18
2101	271.21	11122.71
2102	10475.04	7712.73
2103	5746.97	5902.56
2104	2857.97	24266.89
2105	24466.02	11633.4
2106	19574.81	12213.6
2107	20298.39	19042.04
2108	22237.98	13238.26
2109	7286.75	4803.27
2110	18515.35	11625.38
2111	9175.55	9722.12
2112	25894.15	4890.28
2113	6454.17	24213.89
2114	12836.42	14802.21
2115	6394.85	7210.07
2116	23603.89	1379.22
2117	24922.56	2256.05
2118	20078.79	16762.62
2119	4689.4	20945.58
2120	10632.73	8278.18
2121	8909.21	23414.98
2122	26868.55	4499.44
2123	752.1	18645.54
2124	9236.04	26786.66
2125	15232.27	9887.69
2126	23208.99	5369.77
2127	3432.31	327.25
2128	9617.25	13723.41
2129	14074.33	2078.46
2130	17174.91	26811.6
2131	22593.78	14410.59
2132	1537.83	11414.81
2133	17478.93	17209.44
2134	14862.84	9654.78
2135	25633.72	16791.98
2136	9015.4	24047.85
2137	19032.41	305.24
2138	8675.03	10899.82
2139	8936.68	6321.27
2140	16288.42	14563.59
2141	4206.49	3438.34
2142	2740.5	23954.54
2143	5920.99	19189.7
2144	20225.35	19963.52
2145	7517.72	25195.64
2146	8414.29	16261.07
2147	6038.46	16513.74
2148	6777.78	8998.62
2149	25538.76	18270.03
2150	13442.85	25430.04
2151	8433.63	4036.18
2152	12698.93	19474.45
2153	20539.09	4598.66
2154	6681.7	9909.63
2155	19935.36	25232.67
2156	4192.54	6968.34
2157	6529.26	25642.33
2158	25422.59	25533.81
2159	8875.82	26730.47
2160	3772.88	6397.43
2161	12641.44	12623.6
2162	12115.66	1432.98
2163	4503.85	26382.68
2164	23396.69	8546.47
2165	21965.92	25874.69
2166	25330.39	13251.18
2167	20915.35	20039.9
2168	12472.84	6925.87
2169	13665.64	3737.42
2170	25093.85	15480.22
2171	18302.3	776.96
2172	19467.85	15394.49
2173	25298.37	19903.16
2174	10045.83	19112.2
2175	7466.29	3888.42
2176	23795.86	8401.76
2177	14219.08	4383.21
2178	19717.57	15766.15
2179	26029.38	17561.88
2180	21069.2	5237.06
2181	16758.7	9968.83
2182	8940.85	22145.65
2183	17700.74	22166.2
2184	21810.98	11369.97
2185	18231.03	20519.89
2186	18252.75	1363.84
2187	7322.51	22374.92
2188	3465.11	2866.91
2189	16774.32	10804.59
2190	24504.27	10191.28
2191	19480.16	266.13
2192	2493.63	26222.13
2193	2003.88	20762.48
2194	2185.26	277.74
2195	12882.87	18333.87
2196	5557.24	6374.65
2197	26442.57	25879.64
2198	8568.01	6106.08
2199	17665.8	2232.22
2200	19276.27	11988.28
2201	14601.3	24000.05
2202	187.46	10522.92
2203	10264.07	16614.82
2204	6452.83	12512.61
2205	23157.32	10869.38
2206	23767.99	16105.27
2207	4983.17	15282.77
2208	6370.5	12520.02
2209	5675.7	23006.68
2210	24706.68	7381.55
2211	5333.97	13942.43
2212	20162.79	14219.44
2213	21821.92	12502.36
2214	19455.49	10291.82
2215	16379.44	11942.54
2216	3448.82	3786.07
2217	4609.04	5932.47
2218	7253.04	4216.17
2219	6812.03	13441.2
2220	19411.36	25481.19
2221	26484.89	23431.43
2222	4264.35	19495.18
2223	13235.17	16348.94
2224	24626.23	24738.51
2225	9872.7	21578.16
2226	18336.17	13771.37
2227	7527.08	19521.28
2228	25411.88	19974.04
2229	4146.44	22168.77
2230	16336.34	11126.65
2231	3406.12	4730.38
2232	18009.88	1192.19
2233	344.97	20115.52
2234	3320.24	9707.92
2235	5179.96	26702.06
2236	6238.02	2251.21
2237	26610.57	16734.69
2238	21052.45	13789.65
2239	7558.56	873.66
2240	3989.41	5469.72
2241	13513.44	7573.1
2242	4129.84	3252.97
