1171	3606.82	11632.82
1172	10453.09	6374.46
1173	7965.6	9546.51
1174	11299.43	5749.71
1175	1077.4	2425.16
1176	9247.53	2195.07
1177	9201.12	11396.89
1178	9538.33	8372.23
1179	9382.52	4599.19
1180	9458.75	7719.81
1181	10727.07	5395.97
1182	1887.41	5596.0
1183	10174.15	2147.91
1184	11156.33	5079.31
1185	9336.57	1939.13
1186	7021.76	3712.46
1187	9003.91	10891.32
1188	10924.33	10712.71
1189	10224.83	6842.56
1190	926.64	10634.08
1191	1302.56	10849.43
1192	11178.05	10776.45
1193	6524.82	4922.08
1194	11615.37	2567.41
1195	738.99	5480.58
1196	411.05	550.97
1197	2424.75	2239.51
1198	4631.31	690.42
1199	11251.07	1465.73
1200	11871.71	4450.33
