1166	14826.17	5851.89
1167	3155.42	16205.99
1168	1373.12	1497.96
1169	16474.14	4925.18
1170	8535.23	13642.1
1171	1152.98	835.07
1172	9566.97	1389.25
1173	10653.49	4322.95
1174	13924.91	14561.67
1175	16955.26	11003.43
1176	522.02	1689.9
1177	15451.59	15905.75
1178	12673.29	7065.0
1179	1915.3	5927.41
1180	10532.34	3416.41
1181	11303.32	3772.89
1182	16050.16	5710.58
1183	5188.56	11261.11
1184	1006.49	12389.79
1185	14994.16	14668.48
1186	5501.9	11531.25
1187	71.36	8425.25
1188	3953.05	4350.82
1189	11719.29	14181.22
1190	10999.58	14227.12
1191	16752.19	4144.66
1192	7860.1	16979.55
1193	15841.45	4853.61
1194	872.53	9070.46
1195	2400.3	13954.96
1196	13413.43	12094.34
1197	2332.15	10299.66
1198	562.5	14705.18
1199	16113.38	154.88
1200	678.41	9.73
1201	1078.42	12292.98
1202	8172.65	10471.0
1203	13908.12	6712.29
1204	3841.37	15568.15
1205	4066.14	12849.81
1206	11654.64	5943.2
1207	14363.97	9130.38
1208	584.09	15479.18
1209	15249.13	9833.44
1210	2842.87	5257.42
1211	13965.02	16837.6
1212	4445.37	8854.96
1213	77.58	16444.72
1214	786.89	8621.83
1215	3197.76	10784.71
1216	5432.16	5906.5
1217	1403.63	7920.4
1218	8082.5	9490.08
1219	9520.59	2216.73
1220	1615.14	14026.47
1221	14824.85	15989.94
1222	13344.33	16893.44
1223	16696.11	13787.99
1224	9366.33	6284.7
1225	15920.76	4908.81
1226	13265.62	5484.62
1227	12368.61	11866.82
1228	3049.73	16989.15
1229	3372.94	13150.18
1230	16313.6	542.3
1231	184.59	10969.26
1232	2318.55	14601.19
1233	13658.59	1714.56
1234	5048.75	14180.89
1235	11617.33	6488.11
1236	11627.66	1368.36
1237	15996.03	13581.44
1238	2250.89	4678.21
1239	3879.64	16308.39
1240	5775.83	8955.07
1241	8311.85	5409.92
1242	9675.09	12650.32
1243	5220.5	7347.1
1244	8795.95	2855.15
1245	16157.19	2405.07
1246	1864.55	1578.28
1247	325.42	5140.52
1248	13295.0	6505.89
1249	4460.73	13494.75
1250	10036.9	14054.98
1251	16272.95	11984.17
1252	12441.18	16225.73
1253	14581.97	4718.67
1254	13841.83	12935.19
1255	3586.53	12123.01
1256	1403.65	6353.11
1257	11861.48	963.31
1258	10600.46	11814.45
1259	5496.58	8680.56
1260	15121.57	7745.68
1261	8983.5	8614.44
1262	9720.22	6250.68
1263	3460.25	93.22
1264	5368.82	9474.16
1265	2762.95	16208.87
1266	2988.99	7281.29
1267	1088.1	3851.68
1268	12604.53	15025.97
1269	1986.98	7455.79
1270	4151.33	8603.26
1271	7213.15	865.0
1272	8179.28	9522.71
1273	663.01	15456.49
1274	10196.97	6980.45
1275	11547.73	10452.79
1276	11422.76	8440.77
1277	13351.43	15207.13
1278	4471.8	10869.11
1279	7648.5	9317.85
1280	14221.31	12322.45
1281	11518.53	540.11
1282	14508.42	5755.78
1283	10667.52	15657.87
1284	15097.68	12703.48
1285	6574.94	13476.53
1286	1643.15	3110.18
1287	13536.56	15692.41
1288	2693.25	4247.59
1289	11315.44	10516.25
1290	4564.57	4726.89
1291	1690.89	4746.45
1292	5245.74	758.59
1293	14675.83	7896.05
1294	13893.42	3826.61
1295	1968.54	11072.28
1296	833.89	11401.07
1297	6429.64	11773.14
1298	12970.2	3971.94
1299	13392.17	1369.73
1300	2548.53	2817.05
1301	12788.52	3501.3
1302	742.7	5728.24
1303	14767.28	16906.27
1304	16846.04	15633.15
1305	13988.07	2728.02
1306	6790.57	10110.84
1307	410.19	2283.67
1308	16864.11	12506.07
1309	12711.52	11087.16
1310	15046.19	8603.91
1311	4000.84	1893.05
1312	16125.33	10333.55
1313	11081.69	7067.68
1314	6483.76	773.48
1315	2671.06	1908.42
1316	5052.36	8538.29
1317	9252.44	11344.97
1318	9080.03	14295.23
1319	12710.8	15510.24
1320	7944.74	13476.14
1321	5972.08	10305.41
1322	399.31	4817.9
1323	14409.96	2021.02
1324	4348.09	11668.71
1325	4597.91	13011.55
1326	8427.11	2806.71
1327	14371.68	13298.28
1328	6273.63	10331.97
1329	5141.89	934.65
1330	2869.37	1922.4
1331	6554.64	3651.32
1332	11503.7	11059.7
1333	6715.81	2525.7
1334	2930.8	16499.5
1335	11305.36	1120.18
1336	1767.97	8991.65
1337	13254.76	16526.89
1338	11094.26	16816.13
1339	10358.84	7953.63
1340	15798.55	4644.28
1341	8607.72	4576.25
1342	12988.62	13645.72
1343	3325.25	4397.91
1344	16987.01	2892.94
1345	16601.92	1649.8
1346	5219.0	12789.37
1347	15082.78	4310.05
1348	3100.52	9695.65
1349	2285.26	8228.78
1350	9568.49	13620.14
1351	16382.11	3032.05
1352	7080.82	10472.55
1353	7414.76	12977.9
1354	5268.53	15807.7
1355	5024.38	11278.03
1356	10354.06	12853.22
1357	425.39	8588.46
1358	5640.51	1250.52
1359	2041.85	8291.42
1360	6232.91	14067.35
1361	1553.9	15659.57
1362	11620.12	8648.32
1363	4602.29	9845.51
1364	1207.89	1516.8
1365	3939.65	5321.75
1366	14831.69	3238.32
1367	12703.53	2907.83
1368	1833.85	5491.81
1369	5223.07	4350.62
1370	7052.16	5072.96
1371	8239.16	13558.88
1372	13202.84	10233.64
1373	9124.28	616.07
1374	6516.64	118.73
1375	13759.65	6601.05
1376	4108.91	4161.09
1377	9377.47	6797.11
1378	3155.68	4131.76
1379	16620.18	13413.94
1380	16583.06	15591.66
1381	7743.18	15696.98
1382	5332.78	1242.01
1383	15408.75	4085.11
1384	16498.98	9672.34
1385	10209.2	4173.15
1386	16040.35	4462.33
1387	4986.32	12323.96
1388	13449.44	7106.2
1389	13574.44	16943.7
1390	5950.44	15528.26
1391	6991.21	5039.1
1392	6669.32	146.77
1393	10953.8	1394.7
1394	5419.77	2609.67
1395	2422.11	14167.43
1396	8142.49	14136.88
1397	2513.88	12162.31
1398	1631.1	15265.15
1399	7740.68	11678.57
1400	16529.96	9396.41
1401	4234.07	15606.52
1402	3318.55	10764.12
1403	7244.69	1649.72
1404	1719.81	13882.69
1405	1659.44	8931.49
1406	1024.88	15300.74
1407	10269.93	1591.13
1408	5443.16	8803.65
1409	5825.91	11611.69
1410	10709.85	5309.83
1411	2034.46	8545.69
1412	2102.62	11883.55
1413	5664.92	15604.05
1414	7728.47	8051.55
1415	5937.81	15389.99
1416	5136.96	2693.45
1417	13923.07	13697.62
1418	10970.23	13747.07
1419	16616.76	4838.11
1420	7331.39	6269.0
1421	9538.15	13464.52
1422	11680.5	16296.99
1423	232.64	12338.47
1424	10467.64	9223.75
1425	4688.79	10941.18
1426	4913.91	7927.21
1427	7482.14	13230.89
1428	16120.8	11280.06
1429	12119.27	13439.06
1430	2367.46	12879.58
1431	8200.16	7390.55
1432	5431.32	10893.39
1433	7876.84	6381.82
1434	14277.88	14848.39
1435	1314.73	1845.08
1436	13783.16	5769.25
1437	11622.88	2250.18
1438	7053.18	10454.85
1439	4400.68	11690.05
1440	1757.99	16277.23
1441	8925.23	14166.47
1442	2696.63	1854.27
1443	15332.3	12894.2
1444	547.96	5475.23
1445	3736.56	4921.79
1446	6308.64	1238.69
1447	7706.79	317.28
1448	14187.39	12537.0
1449	3926.33	12168.03
1450	11565.39	7578.84
1451	9305.27	2793.27
1452	15123.09	16548.68
1453	1391.6	10284.16
1454	3524.86	10322.48
1455	1095.69	10012.15
1456	11554.41	9175.51
1457	8833.04	11540.77
1458	6596.64	344.54
1459	4941.16	10209.05
1460	7312.45	118.96
1461	14850.57	8414.26
1462	14652.31	12833.56
1463	1466.05	10515.63
1464	3943.75	13542.67
1465	2950.91	9250.67
1466	12277.74	13672.99
1467	5431.46	1628.96
1468	13545.85	9486.4
1469	3709.18	13658.59
1470	15684.91	10977.57
1471	4265.73	14510.36
1472	13072.31	14158.49
1473	14530.71	6903.1
1474	8080.98	16702.58
1475	15736.65	15229.82
1476	15618.69	4797.83
1477	7658.47	15275.57
1478	10085.31	2987.54
1479	16166.39	9195.34
1480	2786.96	11587.43
1481	10595.42	8509.56
1482	9799.21	6168.23
1483	164.67	221.78
1484	5670.6	746.87
1485	14880.97	15272.92
1486	2268.67	14002.69
1487	16344.04	14859.59
1488	5159.12	6023.62
1489	9128.56	4457.69
1490	5117.04	4691.63
1491	7959.75	7217.04
1492	12929.85	5354.24
1493	7803.56	14515.58
1494	10537.93	4301.47
1495	2159.48	15809.52
1496	14672.58	8088.89
1497	16044.46	15784.7
1498	3438.03	3142.41
1499	2175.12	7731.98
1500	8922.54	7538.75
1501	10078.34	3507.63
1502	8729.95	2890.0
1503	409.37	15946.59
1504	7671.18	9528.05
1505	4939.15	10329.26
1506	2637.22	2697.65
1507	11276.54	7058.44
1508	7567.05	8176.01
1509	6548.74	11218.11
1510	238.37	1175.89
1511	1711.68	3324.0
1512	13566.26	12705.05
1513	10628.45	8053.82
1514	5698.97	14907.62
1515	7045.76	6608.95
1516	15014.66	4603.97
1517	8363.58	9644.59
1518	16403.02	13202.9
1519	9254.48	7600.06
1520	2646.0	15494.27
1521	3720.41	4214.17
1522	611.58	1011.06
1523	5505.16	5500.4
1524	12515.29	6769.16
1525	14205.74	7920.67
1526	8548.4	1603.65
1527	14515.58	1704.61
1528	5595.64	8545.53
1529	1031.59	9542.47
1530	1091.13	5725.35
1531	512.49	12389.08
1532	15654.91	9688.69
1533	16415.35	10857.93
1534	15332.63	14946.67
1535	354.26	9394.58
1536	6804.07	5607.58
1537	5669.81	5454.22
1538	11864.54	11688.42
1539	5681.29	5092.53
1540	11520.7	1355.2
1541	9709.84	521.21
1542	13077.38	1449.01
1543	8064.12	4680.16
1544	3297.77	6256.31
1545	2513.44	3224.7
1546	5302.47	9026.09
1547	10109.39	10025.98
1548	1067.75	914.67
1549	15659.53	15804.33
1550	5711.2	6393.64
1551	12591.9	2515.59
1552	6177.87	11434.9
1553	8846.52	4167.4
1554	5188.45	10439.23
1555	336.4	9731.07
1556	12225.41	1725.35
1557	7167.92	7982.36
1558	14960.43	13019.88
1559	11120.48	16116.65
1560	9495.95	736.77
1561	10956.51	7125.0
1562	11325.09	15454.4
1563	4905.6	9786.42
1564	13975.58	3133.26
1565	15434.84	15005.78
1566	2186.37	16160.37
1567	16435.81	14756.99
1568	12973.1	3184.73
1569	16187.97	7243.72
1570	4533.83	1793.97
1571	12039.78	9029.26
1572	1106.75	64.22
1573	2451.67	6123.24
1574	8010.51	8629.84
1575	14335.16	2376.11
1576	1232.19	6530.65
1577	16733.75	4364.96
1578	6185.22	355.02
1579	806.89	403.5
1580	8841.18	6217.65
1581	2277.28	7876.18
1582	3437.32	16003.1
1583	6632.42	3546.89
1584	14419.53	10484.76
1585	4432.64	6173.79
1586	16932.74	1767.3
1587	15918.61	3428.57
1588	3139.81	14112.43
1589	8717.0	5341.16
1590	13773.26	4734.43
1591	3300.43	3273.01
1592	10850.65	3677.59
1593	6709.01	3757.98
1594	13649.27	11346.39
1595	8597.16	2086.16
1596	9279.36	7308.03
1597	3998.66	2902.34
1598	14912.67	13772.58
1599	9402.56	1843.42
1600	4670.43	8274.65
1601	10185.88	16415.31
1602	9769.34	9801.63
1603	9937.72	8540.32
1604	10889.44	14125.16
1605	606.87	359.69
1606	7201.31	2737.81
1607	11172.51	14202.39
1608	2650.19	3065.94
1609	1515.74	4476.5
1610	11287.19	13948.08
1611	8311.7	7031.76
1612	16990.86	7494.96
1613	16248.27	8098.31
1614	14200.33	2032.6
1615	16208.93	14197.27
1616	12625.32	820.19
1617	5785.75	9149.87
1618	4258.07	16803.0
1619	10738.29	16299.44
1620	13725.22	11922.14
1621	2690.18	8170.42
1622	14932.42	8896.57
1623	11360.77	3680.33
1624	11937.25	13471.11
1625	1236.74	7413.79
1626	12917.91	13711.07
1627	15366.98	9434.4
1628	16190.66	12909.51
1629	15971.78	16331.99
1630	3227.85	15547.57
1631	13900.79	1682.75
1632	463.54	4944.75
1633	100.31	13762.63
1634	5744.15	10247.73
1635	2069.76	8596.36
1636	15086.54	6782.36
1637	6770.69	12306.58
1638	9743.43	16622.39
1639	5293.19	6220.69
1640	10945.53	5954.04
1641	12270.97	9284.97
1642	5951.0	3375.96
1643	2961.58	2266.13
1644	10734.83	12406.1
1645	16031.65	13551.99
1646	12982.62	11066.59
1647	2134.55	14159.88
1648	9180.87	5160.24
1649	15359.55	14156.02
1650	6678.7	10595.26
1651	6444.24	14007.03
1652	58.22	4907.78
1653	2703.47	14577.78
1654	15230.62	14237.37
1655	16036.08	1589.64
1656	12739.7	231.19
1657	7740.07	5869.14
1658	7812.42	3252.77
1659	5004.15	5327.51
1660	1205.86	9289.39
1661	9870.1	16256.72
1662	4811.95	6906.04
1663	9961.38	12086.87
1664	12957.5	13393.81
1665	12475.65	9537.63
1666	6451.62	13996.31
1667	3403.79	8393.62
1668	5971.31	13154.58
1669	16813.75	16969.6
1670	14914.43	3434.69
1671	16778.91	15011.86
1672	7300.47	7823.26
1673	9955.87	15887.57
1674	5745.07	7649.67
1675	11102.64	12783.8
1676	15249.54	13400.27
1677	9377.26	11790.11
1678	13213.85	10339.94
1679	16999.16	4943.27
1680	13358.28	10802.72
1681	9629.81	3018.1
1682	5246.95	6937.36
1683	14704.8	11208.78
1684	6187.84	2917.29
1685	11208.86	8530.63
1686	5659.91	5698.13
1687	11554.4	6855.29
1688	11407.49	10326.29
1689	14231.68	4933.59
1690	16953.18	7858.45
1691	8495.93	4663.7
1692	4215.01	14788.68
1693	11159.67	16267.34
1694	13706.97	8281.67
1695	16132.65	11093.27
1696	2159.88	13218.27
1697	10802.61	902.15
1698	10408.87	1942.72
1699	12604.43	7276.3
1700	8328.87	3537.72
