1161	20601.71	13425.25
1162	11205.15	16770.64
1163	6759.49	7974.88
1164	25508.98	3001.39
1165	1630.64	1942.36
1166	23837.76	8586.03
1167	17211.24	16331.2
1168	10768.69	14113.59
1169	835.35	21305.54
1170	6899.48	11841.5
1171	15242.12	19976.0
1172	22741.78	5802.09
1173	11156.05	12810.89
1174	7834.62	2680.78
1175	13384.87	25464.67
1176	21809.09	6544.1
1177	2146.05	20057.09
1178	10069.28	22704.28
1179	14929.87	14034.96
1180	17890.69	9178.52
1181	6949.43	3628.99
1182	3788.58	1525.02
1183	1220.12	24558.95
1184	23825.66	10054.08
1185	2456.86	10403.49
1186	23659.87	15054.34
1187	10925.63	7865.8
1188	16246.62	7358.9
1189	5531.67	1921.09
1190	396.49	9703.16
1191	22149.3	21387.4
1192	13927.63	7146.49
1193	7502.45	14180.87
1194	23768.14	24552.34
1195	12210.82	23467.8
1196	18047.88	24566.06
1197	12545.27	16774.82
1198	17121.0	6555.93
1199	1651.57	8565.57
1200	15108.28	5641.02
1201	14283.41	16818.22
1202	7946.39	18258.15
1203	24619.12	2014.29
1204	10217.02	12780.84
1205	1580.73	13421.99
1206	11138.17	23864.42
1207	6875.29	21295.01
1208	15785.08	20006.33
1209	18981.13	24756.8
1210	1656.18	2499.01
1211	19189.96	22721.53
1212	17393.42	13809.83
1213	662.62	20002.12
1214	12040.47	3404.78
1215	10552.97	5548.88
1216	1457.01	16639.09
1217	3971.57	3595.97
1218	22867.0	15419.87
1219	15210.48	14378.42
1220	20751.76	8752.83
1221	2595.18	21812.94
1222	20674.3	4977.47
1223	2258.35	6097.77
1224	12459.23	10316.7
1225	4642.79	8290.6
1226	16285.8	14854.69
1227	14376.37	2286.13
1228	8448.48	6121.14
1229	18058.01	12729.53
1230	19117.77	23827.03
1231	18946.14	22471.81
1232	2960.74	25825.69
1233	20560.23	19026.67
1234	15222.16	4816.73
1235	24712.68	5829.27
1236	9114.59	6128.32
1237	22557.42	18146.14
1238	9208.3	5126.15
1239	20932.06	902.84
1240	25784.39	16198.24
1241	6358.4	11359.08
1242	7366.03	479.18
1243	13049.73	10465.02
1244	16007.54	4761.32
1245	19679.38	13416.99
1246	20077.04	1375.49
1247	23973.63	1352.75
1248	9214.6	21135.83
1249	21195.21	2389.22
1250	20125.46	12780.36
1251	23579.0	25427.53
1252	7168.13	4331.53
1253	23100.31	21025.67
1254	19836.75	8588.24
1255	12086.61	12207.7
1256	24325.66	25770.42
1257	2733.36	4568.06
1258	16262.76	20379.11
1259	1584.02	25069.88
1260	2058.22	24171.5
1261	11496.96	14279.41
1262	23030.96	25143.03
1263	12584.51	8023.85
1264	23926.26	10113.84
1265	10251.67	8284.27
1266	14986.47	894.7
1267	17704.08	25490.19
1268	18715.18	4316.71
1269	14523.14	24479.68
1270	23028.06	1992.21
1271	4259.26	24100.55
1272	21310.59	13632.58
1273	11366.25	6058.87
1274	25304.35	22426.15
1275	20914.22	3842.32
1276	15184.21	20110.1
1277	18226.83	17644.67
1278	1187.77	23975.82
1279	11876.46	23061.81
1280	23850.44	18631.39
1281	6845.26	6829.49
1282	24151.26	3952.01
1283	13513.43	25964.9
1284	23541.68	17224.18
1285	23217.78	3645.81
1286	17992.58	1729.44
1287	16864.12	8777.02
1288	24885.95	22268.94
1289	19672.02	14655.67
1290	24389.05	24927.25
1291	11419.53	11547.6
1292	7171.16	2869.49
1293	11719.57	19507.58
1294	19433.96	11528.34
1295	14522.29	11388.57
1296	8825.53	10947.53
1297	3286.42	15848.41
1298	19610.64	18733.81
1299	7388.18	12208.92
1300	19943.65	21035.31
1301	1911.71	8426.58
1302	7735.5	3621.93
1303	11460.87	4297.68
1304	2716.91	11544.16
1305	15883.83	19558.93
1306	4481.62	15661.46
1307	25293.48	20576.3
1308	9148.6	25634.55
1309	17787.93	2690.85
1310	14018.79	14141.12
1311	3746.69	8467.2
1312	5433.47	21080.05
1313	4091.6	119.91
1314	24712.3	25570.81
1315	23617.45	4434.44
1316	18999.89	1337.09
1317	17243.47	578.31
1318	20538.9	13927.66
1319	7861.83	3511.61
1320	13602.91	14962.8
1321	14560.76	18333.25
1322	5512.9	14308.76
1323	9418.92	8123.53
1324	20595.41	1324.48
1325	12722.54	2480.95
1326	13959.9	10426.38
1327	14601.95	25559.66
1328	23872.4	11998.73
1329	10839.12	16732.3
1330	18626.99	12778.54
1331	6470.77	24021.41
1332	8405.57	10038.0
1333	22205.82	24756.53
1334	15367.62	22435.74
1335	12843.51	24325.12
1336	15367.39	9659.56
1337	21248.62	2613.13
1338	14221.32	8360.22
1339	18090.9	15162.36
1340	6886.83	10741.8
1341	7047.75	5649.82
1342	21918.74	12754.34
1343	17489.96	9493.92
1344	5683.59	14369.29
1345	9221.36	21503.83
1346	9448.03	25318.63
1347	16206.86	15003.25
1348	21561.68	8461.34
1349	10501.39	8295.76
1350	10897.91	10898.76
1351	15686.22	2064.64
1352	8913.51	10796.21
1353	11402.59	17660.09
1354	2894.35	9977.42
1355	19738.62	918.6
1356	15619.24	783.49
1357	1692.74	12526.07
1358	8844.23	20150.74
1359	22021.81	12701.12
1360	25839.99	13932.27
1361	24971.88	289.19
1362	22872.37	22933.91
1363	23976.44	21789.1
1364	3712.01	16478.14
1365	17576.5	4858.45
1366	12215.98	318.91
1367	5469.44	14784.85
1368	1138.63	15851.12
1369	22881.23	13529.33
1370	25099.32	16059.6
1371	25065.19	18736.91
1372	17314.51	18946.92
1373	153.9	13458.13
1374	15436.03	8070.55
1375	14855.17	11395.82
1376	8902.44	13547.99
1377	6648.36	9296.95
1378	21653.83	19106.42
1379	13107.69	2700.26
1380	4979.38	14722.27
1381	2636.73	10404.36
1382	11997.2	21507.85
1383	23381.87	21169.83
1384	13342.42	7369.5
1385	23500.09	4181.32
1386	1179.6	15365.76
1387	1724.65	8224.36
1388	22738.47	9899.54
1389	6752.95	767.42
1390	15505.27	11349.93
1391	20255.19	3543.69
1392	10647.56	3984.4
1393	24667.38	19340.53
1394	14491.38	14656.76
1395	7574.52	3589.04
1396	17030.11	20401.85
1397	7850.88	24348.51
1398	23301.29	24694.77
1399	10660.37	17563.3
1400	1345.83	5777.13
1401	1864.75	9437.13
1402	11810.42	19252.75
1403	11333.41	23134.61
1404	4745.56	14607.4
1405	21103.96	4021.98
1406	20821.77	13717.19
1407	17601.18	18747.5
1408	12275.26	78.5
1409	22943.51	15011.4
1410	19017.25	5056.43
1411	25005.66	19439.49
1412	24396.43	18991.58
1413	16061.76	21037.22
1414	7931.39	19680.98
1415	1831.45	16524.86
1416	5004.11	25695.98
1417	7727.8	24877.66
1418	16446.99	8474.9
1419	14066.1	9747.05
1420	18582.11	15814.01
1421	25180.67	3531.39
1422	10274.06	12737.76
1423	22160.71	6832.64
1424	23984.91	3397.35
1425	9932.29	8910.59
1426	3169.89	7892.85
1427	14723.61	583.79
1428	9400.52	13579.28
1429	14209.98	2313.93
1430	13368.48	24712.28
1431	23391.75	18984.24
1432	22473.19	3655.94
1433	2005.4	20990.62
1434	4073.17	21324.09
1435	2315.21	19330.07
1436	7521.6	11578.79
1437	5712.06	17660.75
1438	24920.61	5881.28
1439	3867.03	9315.95
1440	14181.32	849.82
1441	16355.78	12822.64
1442	10272.28	9713.96
1443	8575.8	705.13
1444	21631.44	21554.26
1445	1605.45	6693.12
1446	8146.38	25248.17
1447	7873.99	9149.62
1448	25178.89	18333.51
1449	630.75	19796.6
1450	17692.2	4259.24
1451	14408.12	12983.85
1452	7035.67	11093.61
1453	13141.18	12024.92
1454	16459.85	6926.12
1455	4456.5	12787.22
1456	3538.32	18883.96
1457	10273.32	17232.97
1458	16673.94	7907.19
1459	19208.29	13276.35
1460	2675.48	6601.05
1461	25734.26	24032.83
1462	21987.63	12138.87
1463	1961.52	5689.13
1464	25438.62	4185.2
1465	6193.13	3653.55
1466	25201.66	2293.43
1467	3210.31	12796.57
1468	18977.33	22795.46
1469	7584.12	9103.06
1470	10019.82	18526.87
1471	19056.56	3357.61
1472	17869.71	22995.56
1473	21203.69	7476.82
1474	2226.01	17026.06
1475	14411.37	3555.51
1476	17096.07	5129.43
1477	10576.49	12021.52
1478	2627.29	23649.06
1479	2742.01	20666.13
1480	23134.17	3693.36
1481	16319.12	13090.08
1482	15990.83	5327.9
1483	20895.54	22533.04
1484	1969.22	25583.49
1485	9498.69	15302.64
1486	13230.43	10177.66
1487	5366.61	6401.21
1488	4137.9	7665.0
1489	8126.75	18655.8
1490	24562.61	6643.52
1491	16338.6	22290.75
1492	437.06	11238.78
1493	2989.07	16287.84
1494	8960.1	25886.05
1495	7091.08	16984.05
1496	12748.19	14700.32
1497	14335.77	21721.58
1498	5399.32	18726.8
1499	17087.18	12373.47
1500	16560.35	11829.8
1501	14955.63	25301.79
1502	13460.44	7708.67
1503	15632.95	21549.01
1504	18615.09	16085.63
1505	23356.48	25395.63
1506	847.22	16600.35
1507	9731.33	1847.86
1508	7893.93	24019.45
1509	6938.64	6291.43
1510	1436.0	15995.83
1511	25314.07	5829.96
1512	17864.94	17118.18
1513	15011.08	11931.6
1514	9360.45	17632.05
1515	20329.4	2821.84
1516	23045.64	11439.74
1517	12133.93	5060.17
1518	10771.31	13272.48
1519	18897.69	2681.27
1520	16251.73	6542.17
1521	13561.03	21487.37
1522	1702.77	23913.75
1523	15.07	15947.85
1524	8491.93	15106.0
1525	22482.91	11162.11
1526	13203.06	2408.11
1527	2538.21	6434.4
1528	730.03	5798.69
1529	4345.08	12479.87
1530	22362.21	15775.82
1531	1879.17	7557.16
1532	10863.91	22505.73
1533	17572.77	5973.52
1534	22024.79	5052.26
1535	22117.82	22359.54
1536	10214.89	23865.43
1537	23544.22	23054.43
1538	18713.65	14113.83
1539	12175.37	17786.46
1540	8095.11	19176.23
1541	6365.47	24499.85
1542	24145.38	14698.7
1543	22091.66	725.92
1544	16116.09	10716.61
1545	19412.27	6842.57
1546	12322.33	3074.89
1547	19466.73	21246.63
1548	4720.45	1925.74
1549	662.57	1205.9
1550	5933.79	11561.65
1551	24403.79	22169.4
1552	24413.54	5579.47
1553	5291.71	4975.27
1554	23319.26	21889.69
1555	12755.73	7651.85
1556	1682.65	16593.25
1557	10492.9	18680.48
1558	8536.6	19512.9
1559	23240.71	21536.01
1560	5144.78	8517.83
1561	3314.18	18526.95
1562	15564.79	9617.38
1563	5187.5	21002.96
1564	12642.08	19273.09
1565	20330.66	21382.62
1566	14906.06	13034.57
1567	23349.37	25867.0
1568	4493.35	24365.33
1569	3237.79	19121.2
1570	2608.41	15468.91
1571	20660.88	11516.17
1572	25638.55	1777.89
1573	9031.22	16228.13
1574	22201.06	20569.12
1575	7452.44	17279.82
1576	13247.52	22432.5
1577	21977.57	18727.73
1578	17639.56	22517.17
1579	18974.71	25290.9
1580	17476.82	25312.05
1581	6243.26	23632.75
1582	7504.57	18546.12
1583	5182.57	13645.89
1584	308.51	13353.16
1585	18078.89	12731.94
1586	24023.05	11718.32
1587	13844.16	25673.17
1588	18492.31	5292.48
1589	18377.32	8471.55
1590	20481.39	1766.96
1591	11457.26	22341.68
1592	13809.81	24990.66
1593	2990.69	8498.59
1594	11079.05	18479.65
1595	16223.53	7690.64
1596	18148.67	22550.92
1597	24857.99	24779.45
1598	21032.1	22797.16
1599	714.08	24076.89
1600	4879.31	18979.53
1601	4394.75	14541.09
1602	11989.11	14588.82
1603	20492.59	998.29
1604	20184.79	2144.61
1605	3454.07	18746.13
1606	3566.22	2612.99
1607	23247.26	7062.75
1608	11064.27	14879.11
1609	16759.38	145.21
1610	22436.3	18260.27
1611	8130.86	420.57
1612	14852.12	8846.25
1613	10765.96	2451.41
1614	17459.09	2755.08
1615	7944.54	10868.91
1616	3557.96	8181.51
1617	3391.53	9463.99
1618	12743.57	1967.08
1619	4934.12	8122.13
1620	8560.44	11965.64
1621	17082.7	1421.71
1622	25390.06	6290.02
1623	2650.06	9192.79
1624	4320.26	24754.38
1625	3215.08	16813.26
1626	3768.92	3413.37
1627	16272.56	21525.43
1628	17146.04	13751.89
1629	11539.53	10825.0
1630	7460.92	19074.12
1631	12060.67	5708.93
1632	7239.37	23301.59
1633	521.29	665.55
1634	467.91	25843.61
1635	10425.1	8392.17
1636	21556.96	9479.71
1637	18928.64	5083.05
1638	21971.16	21919.15
1639	1133.28	25930.82
1640	20285.25	2693.02
1641	25331.81	4718.47
1642	2953.96	9177.15
1643	19722.92	16707.27
1644	1739.51	21573.65
1645	2747.54	1622.14
1646	13005.58	11591.36
1647	9541.49	20118.46
1648	16320.51	3183.34
1649	17262.8	15523.41
1650	18081.17	12554.01
1651	10642.9	2195.88
1652	19903.12	13503.13
1653	18108.95	21506.93
1654	11534.28	13677.84
1655	23700.84	20355.94
1656	20122.87	10757.94
1657	5429.09	12712.45
1658	15472.24	25972.11
1659	19619.87	1730.4
1660	5874.06	18733.68
1661	23654.03	14207.24
1662	16845.83	7850.09
1663	3419.56	25581.92
1664	13676.8	14090.27
1665	3955.09	21981.86
1666	7346.44	24286.57
1667	16899.42	3552.08
1668	12132.23	21461.94
1669	17480.39	20450.23
1670	853.01	6077.79
1671	8073.35	2250.06
1672	13483.49	18124.26
1673	22188.03	16714.14
1674	7860.11	21003.07
1675	19977.79	2974.83
1676	14036.9	17908.02
1677	21707.16	14206.23
1678	13421.12	387.12
1679	23481.27	4178.07
1680	11779.73	9224.29
1681	17765.74	22652.79
1682	8343.16	15749.11
1683	23567.52	3022.06
1684	18044.78	11715.71
1685	18623.64	8588.49
1686	4694.95	20687.57
1687	16482.65	18030.53
1688	12888.94	11569.4
1689	17211.68	11814.67
1690	10754.06	4132.73
1691	21863.94	17864.61
1692	10722.63	6479.67
1693	18577.41	20789.18
1694	4543.17	320.35
1695	1280.57	16416.62
1696	4660.19	10449.46
1697	15465.44	1849.61
1698	12511.68	9199.21
1699	19556.98	14795.69
1700	17141.35	20696.86
1701	4804.1	15756.32
1702	20515.38	19506.85
1703	17765.49	5368.07
1704	5123.57	25941.02
1705	6663.9	4207.69
1706	19043.12	12641.63
1707	1554.35	24193.01
1708	2114.75	10827.3
1709	23145.57	11259.84
1710	22879.8	23678.57
1711	20412.15	25434.23
1712	21376.97	7454.94
1713	13491.39	14245.86
1714	12486.5	7036.04
1715	22757.82	19341.63
1716	6780.38	21608.25
1717	8339.17	14859.74
1718	11874.45	19250.29
1719	11213.49	20573.56
1720	17178.8	3325.49
1721	1396.27	19455.67
1722	9791.52	11060.56
1723	6656.86	16646.81
1724	11221.54	6649.98
1725	8302.85	3393.44
1726	15705.15	12766.39
1727	23429.8	17189.47
1728	21943.33	6447.92
1729	13567.11	19563.3
1730	17308.27	21790.83
1731	10310.97	13330.41
1732	14229.32	20395.35
1733	24810.76	7786.53
1734	15343.54	8905.95
1735	22090.46	587.4
1736	19909.16	13701.9
1737	18948.83	14913.43
1738	3321.51	12835.99
1739	19044.42	24048.51
1740	4251.76	13410.2
1741	15965.67	11621.93
1742	21182.38	4404.26
1743	6801.39	7170.59
1744	19952.58	1625.78
1745	5825.5	7439.75
1746	1067.12	19910.83
1747	7187.75	7555.22
1748	22340.12	23044.15
1749	25205.1	416.0
1750	21909.2	17261.83
1751	21390.07	6214.43
1752	4858.78	16272.05
1753	5846.23	13424.53
1754	4215.64	23430.2
1755	10522.31	20779.5
1756	19524.11	155.67
1757	19852.38	17085.42
1758	1677.82	13820.17
1759	18891.33	2003.04
1760	24544.39	21137.94
1761	23036.37	672.74
1762	5975.41	13852.85
1763	16027.34	2024.38
1764	3762.87	17508.47
1765	953.76	24100.68
1766	19959.2	23322.76
1767	21091.83	12745.38
1768	17258.37	10827.24
1769	5513.25	1444.32
1770	16386.03	22531.54
1771	3311.61	1951.77
1772	2806.79	8128.4
1773	7102.2	20885.83
1774	7257.56	9998.63
1775	21133.35	24324.62
1776	9379.33	7289.16
1777	327.18	24566.64
1778	16028.91	14030.95
1779	5876.9	13988.34
1780	8233.7	6662.69
1781	7659.93	6845.57
1782	14027.53	15831.71
1783	20908.96	24141.16
1784	4049.95	12818.27
1785	20703.68	19651.22
1786	16468.55	19379.79
1787	10077.0	20637.78
1788	4711.14	14477.87
1789	151.41	18214.6
1790	12908.7	5274.09
1791	25323.2	7064.83
1792	6883.14	6279.84
1793	8031.82	3949.96
1794	13907.18	7890.98
1795	18434.19	5119.35
1796	8892.19	3969.19
1797	20344.5	20145.36
1798	25864.45	19861.65
1799	4479.5	4138.96
1800	9867.21	10540.46
1801	23390.35	17175.69
1802	7903.96	15195.57
1803	1288.43	9603.19
1804	4755.04	17527.03
1805	6952.52	7441.28
1806	1599.76	22687.7
1807	6853.0	7413.56
1808	15230.91	24393.44
1809	20604.59	16282.76
1810	23816.38	23088.33
1811	3945.53	13060.55
1812	7001.35	22103.01
1813	4321.63	18489.9
1814	24096.17	21558.61
1815	11205.41	5645.9
1816	19757.3	4824.0
1817	8503.65	6776.16
1818	23784.76	2950.5
1819	17939.47	12684.62
1820	20278.21	10358.12
1821	43.81	25572.03
1822	24082.11	611.46
1823	11075.7	18660.77
1824	25398.61	21482.24
1825	11482.07	9660.13
1826	7408.86	9588.71
1827	24438.62	8166.84
1828	23846.58	24121.69
1829	18742.06	8643.8
1830	481.4	11542.64
1831	2400.08	23844.35
1832	6569.23	24023.82
1833	19282.8	17779.69
1834	5335.22	17948.51
1835	20819.47	12489.85
1836	1197.52	18889.68
1837	10363.78	9995.03
1838	7632.67	22359.9
1839	21924.32	24690.39
1840	6026.73	10237.4
1841	4365.28	2813.02
1842	461.84	13491.11
1843	4793.08	13058.54
1844	22930.08	5247.11
1845	144.22	13501.44
1846	6799.31	12085.36
1847	18282.15	20820.51
1848	22594.71	11898.07
1849	9271.96	15551.89
1850	15840.93	20718.62
1851	16909.52	4287.09
1852	5554.42	8135.32
1853	21088.02	1940.06
1854	17576.89	17972.53
1855	10164.32	23111.14
1856	14907.71	12814.51
1857	23712.95	16152.97
1858	2494.68	296.08
1859	12465.3	442.57
1860	17574.46	22390.4
1861	18029.94	13729.75
1862	3094.76	25508.75
1863	4269.04	1330.35
1864	19680.13	16774.71
1865	4368.94	19836.5
1866	2765.7	22565.44
1867	834.82	17136.51
1868	12523.44	15793.17
1869	11031.49	6526.19
1870	1179.56	12256.46
1871	14339.63	13972.28
1872	4473.44	25317.61
1873	24944.16	7356.96
1874	18206.37	4103.7
1875	411.31	4320.14
1876	4441.57	22387.13
1877	2291.4	2633.66
1878	17635.84	13409.32
1879	5249.98	18766.29
1880	5153.91	2218.74
1881	6003.85	10167.9
1882	9317.82	25515.57
1883	20967.23	23986.37
1884	21273.5	23386.3
1885	24080.37	10013.22
1886	20272.32	25233.03
1887	11116.86	11860.46
1888	6312.54	11769.89
1889	6162.04	1923.29
1890	5252.26	20861.08
1891	6673.39	16428.46
1892	23440.8	4499.0
1893	16922.36	19668.3
1894	3506.67	4401.0
1895	24543.29	11334.96
1896	4715.23	5735.84
1897	24970.96	9117.57
1898	21422.27	5446.26
1899	23642.51	2255.15
1900	6645.08	21159.11
1901	1289.28	12962.11
1902	9463.13	25330.12
1903	17297.59	19192.4
1904	7638.64	12665.52
1905	8176.9	22260.22
1906	17333.58	10388.63
1907	24288.64	2463.2
1908	17343.54	9939.57
1909	24997.55	14612.62
1910	21498.73	22105.58
1911	17758.93	21556.04
1912	1425.3	18272.55
1913	18286.71	18824.95
1914	6976.8	10566.72
1915	14544.89	3565.68
1916	5222.81	1978.6
1917	17950.64	9586.26
1918	9778.42	18861.78
1919	14833.93	12846.51
1920	1037.59	6763.45
1921	19401.5	2579.42
1922	22118.11	14771.7
1923	12751.69	21869.62
1924	15207.6	25378.31
1925	8074.87	20764.66
1926	18960.14	24100.99
1927	13738.84	15488.38
1928	5153.51	24175.93
1929	24438.45	10359.5
1930	8005.61	12.8
1931	18799.2	5715.4
1932	16092.52	16431.38
1933	15604.91	14518.46
1934	914.34	9800.57
1935	840.48	19262.62
1936	13139.32	21970.27
1937	23508.11	17149.1
1938	15928.77	7627.95
1939	6409.71	24666.35
1940	1059.24	21050.63
1941	9647.81	11978.51
1942	2824.14	11644.97
1943	3675.83	12326.5
1944	1187.84	83.69
1945	8516.49	23941.7
1946	13684.54	19990.35
1947	6785.12	22372.97
1948	18780.22	2771.27
1949	17157.35	24736.14
1950	1129.75	25780.24
1951	12389.43	6886.98
1952	19109.65	4189.4
1953	23704.18	6687.95
1954	2385.17	9844.05
1955	6643.79	17778.19
1956	1288.7	34.63
1957	1709.47	955.02
1958	8052.72	7133.3
1959	23331.63	8645.91
1960	12510.43	20881.53
1961	3270.76	19779.68
1962	13251.66	12978.92
1963	19255.16	20044.78
1964	21182.14	900.43
1965	6753.54	14888.44
1966	24130.76	17781.53
1967	22724.44	13696.81
1968	13297.54	23179.31
1969	9918.77	20014.64
1970	8542.04	9435.19
1971	6179.87	7850.25
1972	25042.85	21895.48
1973	1530.51	25318.79
1974	20499.12	11017.6
1975	1175.23	12730.58
1976	5565.94	7038.38
1977	2528.25	1631.66
1978	21953.57	59.33
1979	13603.98	19016.55
1980	12516.97	15867.08
1981	5246.06	1062.86
1982	22521.54	1299.65
1983	10903.22	5073.13
1984	22789.65	2078.92
1985	18393.7	10470.0
1986	8736.7	11629.55
1987	5761.89	25500.69
1988	22600.92	12990.0
1989	10036.65	10263.41
1990	6372.61	14298.09
1991	24419.35	5702.45
1992	21401.56	3796.22
1993	10903.7	17159.96
1994	7486.99	21681.69
1995	16978.91	22005.21
1996	5353.37	9512.9
1997	15635.11	19555.79
1998	25032.64	5207.84
1999	6851.83	21516.33
2000	9958.9	7190.64
2001	25758.21	23652.14
2002	1361.96	24567.23
2003	22556.69	6655.87
2004	14989.12	18979.45
2005	538.4	23517.04
2006	4834.15	12008.08
2007	16981.05	18313.6
2008	7282.01	21303.49
2009	21863.25	20392.42
2010	18432.06	5388.79
2011	12856.85	5356.91
2012	16065.47	15126.07
2013	19871.89	25864.15
2014	793.86	9483.13
2015	7275.01	12783.52
2016	22505.58	11632.39
2017	13328.09	17724.56
2018	23401.24	17195.89
2019	20688.38	7386.24
2020	5801.33	24930.3
2021	13584.47	20821.86
2022	16602.08	5436.18
2023	24701.52	22287.6
2024	6062.21	6451.78
2025	19043.32	23019.2
2026	2939.15	1305.1
2027	13715.36	5996.51
2028	5735.39	18852.12
2029	9286.53	16667.61
2030	16117.96	10038.65
2031	1612.81	3721.01
2032	10864.28	14944.26
2033	22018.42	15601.05
2034	22968.11	24180.17
2035	13045.14	17038.29
2036	17597.84	13589.15
2037	10850.45	18844.96
2038	10917.65	17787.7
2039	21748.09	22003.21
2040	3601.13	17682.99
2041	15910.93	16812.68
2042	12756.96	14560.62
2043	19837.74	10236.55
2044	16094.43	794.33
2045	22167.13	14380.86
2046	23244.96	16172.75
2047	17301.9	25673.2
2048	1900.81	25918.58
2049	3809.15	8947.58
2050	15357.62	15126.62
2051	8538.3	11718.35
2052	172.1	1835.69
2053	7222.23	11950.73
2054	3016.67	9604.91
2055	15221.13	11232.99
2056	16885.51	24159.28
2057	14844.65	22896.34
2058	5792.92	14229.93
2059	5294.44	12039.72
2060	18062.94	12683.95
2061	2090.72	6869.76
2062	22384.34	24236.38
2063	7876.74	10656.02
2064	12553.36	2144.53
2065	13936.24	25326.47
2066	106.43	13420.52
2067	14519.2	15765.95
2068	6935.56	25192.25
2069	6328.02	20034.89
2070	8107.3	25262.96
2071	2735.26	10392.5
2072	3929.29	18900.95
2073	20852.94	22761.0
2074	2915.71	15336.8
2075	1240.57	21293.68
2076	9735.81	24158.13
2077	25408.78	6398.05
2078	3187.92	18635.78
2079	13684.85	17245.54
2080	13789.33	20011.96
2081	6298.15	1544.67
2082	21222.45	21845.86
2083	22696.25	142.37
2084	3676.27	465.28
2085	25443.05	8560.64
2086	7583.21	4810.39
2087	8420.25	13687.96
2088	11958.41	12472.24
2089	20752.42	21115.21
2090	9443.76	24792.87
2091	9902.91	16249.33
2092	12665.28	14029.3
2093	1935.91	9401.23
2094	13291.34	4351.04
2095	24383.9	3031.16
2096	5332.22	18689.46
2097	2561.94	3694.44
2098	23031.01	6443.59
2099	8528.37	4948.38
2100	9629.09	3935.33
2101	1994.11	14597.6
2102	20441.71	1269.39
2103	18.31	21464.8
2104	2127.8	24411.55
2105	7551.28	18644.95
2106	5217.49	7820.76
2107	663.84	21978.5
2108	16334.46	3283.41
2109	24625.96	10175.26
2110	7323.57	3327.76
2111	14379.17	13561.99
2112	516.6	18059.32
2113	21363.16	22150.43
2114	24519.27	2699.62
2115	3150.93	19678.06
2116	2715.61	15857.57
2117	17629.46	18290.49
2118	15012.84	12501.27
2119	15576.61	17868.37
2120	636.8	304.91
2121	2025.03	19888.46
2122	23197.18	1466.21
2123	13268.65	11545.65
2124	18761.2	25361.32
2125	1033.18	22519.55
2126	11698.5	21826.18
2127	127.67	18814.02
2128	24834.37	21328.41
2129	17487.24	5849.79
2130	22580.88	3859.67
2131	15167.93	22945.3
2132	10071.6	6866.83
2133	20750.81	24374.4
2134	1203.04	19929.91
2135	22345.13	24386.58
2136	3917.06	18572.72
2137	10398.03	8364.36
2138	8411.81	9482.49
2139	18097.78	9005.09
2140	16331.85	7411.2
2141	4574.63	11758.84
2142	16969.5	2289.74
2143	20342.82	2144.05
2144	17137.13	15010.93
2145	2295.24	20300.83
2146	10958.6	10454.38
2147	4186.16	3653.16
2148	12608.12	25154.58
2149	1476.9	15448.0
2150	16397.02	8002.84
2151	24812.18	17971.34
2152	20588.41	16867.22
2153	11763.92	3330.43
2154	17741.97	10864.75
2155	23126.64	17021.44
2156	16490.32	23246.98
2157	1957.27	20197.55
2158	6295.84	21189.43
2159	9906.3	19353.25
2160	15090.75	24996.53
2161	9774.01	3403.55
2162	22938.36	24406.42
2163	10029.21	9557.61
2164	5930.63	3308.69
2165	16392.86	5538.6
2166	54.13	9424.14
2167	3300.31	4571.16
2168	24441.29	21785.0
2169	17655.27	14626.52
2170	11233.67	8131.77
2171	14805.41	58.06
2172	13313.44	10761.27
2173	20155.59	1902.81
2174	10438.15	23580.95
2175	5445.85	8699.81
2176	157.37	24294.48
2177	25901.24	12279.68
2178	7206.58	18779.59
2179	4700.14	7116.56
2180	23258.62	11584.43
2181	17474.0	22039.86
2182	3659.08	2256.72
2183	7368.72	16263.46
2184	7526.99	21639.12
2185	18335.76	20398.1
2186	8549.6	9017.66
2187	3751.54	9897.78
2188	14326.6	25340.59
2189	17461.71	24795.98
2190	5997.02	1267.41
2191	8816.28	16726.91
2192	15417.07	1781.59
2193	10054.11	14443.71
2194	5605.47	239.62
2195	23910.84	20267.36
2196	24024.55	18657.91
2197	13030.68	7090.72
2198	1845.06	16596.53
2199	15299.5	22267.25
2200	21089.14	9963.33
2201	11905.24	25690.62
2202	4991.81	1320.04
2203	10148.01	23782.38
2204	24987.05	17749.03
2205	14003.01	16136.75
2206	239.15	25593.8
2207	20717.1	14791.59
2208	25550.46	6055.93
2209	19149.92	14824.47
2210	17635.15	19667.69
2211	21538.11	8270.36
2212	18580.75	5406.93
2213	7705.26	22905.89
2214	2997.92	5092.31
2215	20690.54	2752.66
2216	5482.66	15189.41
2217	22451.65	11950.48
2218	15529.68	12754.59
2219	21080.48	25686.72
2220	25539.58	18529.35
2221	21090.78	10363.54
2222	6076.32	10534.05
2223	5710.03	15862.9
2224	9421.69	1149.65
2225	25864.44	15070.42
2226	13957.8	24932.64
2227	1036.2	3878.33
2228	7242.99	20955.77
2229	10255.6	1159.09
2230	20232.36	4590.12
2231	6781.93	19935.85
2232	15740.7	12360.96
2233	2768.47	21743.98
2234	2948.54	22284.98
2235	8709.86	20359.23
2236	3370.75	14133.36
2237	2860.0	23243.04
2238	18285.9	16836.57
2239	23536.43	23707.07
2240	14438.07	8255.47
2241	17933.94	7830.76
2242	10851.77	4950.7
