1166	9484.94	9460.85
1167	8908.6	9501.67
1168	6435.96	5499.68
1169	8105.5	13070.55
1170	2328.21	2597.02
1171	3055.15	643.93
1172	11197.49	15535.7
1173	1127.87	15078.8
1174	9253.0	12377.88
1175	13323.45	11225.93
1176	2919.59	8397.0
1177	11889.96	872.27
1178	11495.68	131.4
1179	248.02	2455.52
1180	6306.83	10075.97
1181	11942.26	291.21
1182	2351.05	2316.82
1183	12213.86	2038.43
1184	1729.24	4820.15
1185	5709.21	323.46
1186	13573.39	7889.29
1187	795.06	10254.48
1188	14093.26	2537.24
1189	10474.14	4610.48
1190	15304.49	10902.6
1191	1069.16	11577.02
1192	13596.04	13755.86
1193	11904.91	5137.51
1194	9504.0	7789.01
1195	2908.67	324.68
1196	9813.86	2287.25
1197	10467.79	7788.3
1198	2019.64	2243.56
1199	5352.91	10437.26
1200	9766.3	2991.37
1201	11055.31	15890.08
1202	15829.89	6644.54
1203	4192.12	3005.58
1204	11747.57	6472.52
1205	12717.15	8431.83
1206	9753.41	11231.66
1207	14934.84	13017.04
1208	11822.66	9564.75
1209	1058.22	11698.48
1210	3081.82	14488.4
1211	6437.57	7641.32
1212	9394.83	14096.05
1213	11541.54	15205.99
1214	8688.12	8978.47
1215	2853.77	2630.07
1216	7587.08	6116.63
1217	5911.74	6059.62
1218	3167.71	13499.18
1219	1100.8	11750.93
1220	4178.54	14682.7
1221	3417.37	8752.26
1222	8021.75	14679.87
1223	6132.55	2937.79
1224	1733.14	11423.4
1225	7746.5	5461.14
1226	8678.95	3130.85
1227	1433.11	4296.15
1228	15031.76	5858.92
1229	9373.31	12188.93
1230	13101.33	15929.02
1231	13774.11	4269.72
1232	14008.2	9425.3
1233	7054.41	12085.33
1234	11308.66	11148.4
1235	2875.44	14588.02
1236	10036.17	3580.81
1237	5236.82	2531.36
1238	7521.38	11925.46
1239	10869.03	5636.46
1240	13109.08	9796.67
1241	4279.26	6196.02
1242	2727.93	7217.32
1243	5676.91	14833.09
1244	7884.17	9494.64
1245	13505.89	11319.63
1246	2290.49	2032.43
1247	14585.72	12436.58
1248	4161.76	12741.32
1249	9945.92	4422.26
1250	10994.78	1319.4
1251	2905.09	12346.2
1252	14046.45	13908.09
1253	14844.61	11935.38
1254	13767.09	7018.26
1255	5290.71	11134.7
1256	3141.83	10784.3
1257	2661.03	4000.5
1258	1368.99	11185.79
1259	15295.35	8507.34
1260	6888.81	1153.91
1261	9495.39	14720.94
1262	8626.27	7039.75
1263	2938.91	2743.31
1264	5369.06	9985.22
1265	9241.18	10835.31
1266	2807.76	1012.16
1267	6689.07	11208.95
1268	3065.14	1445.79
1269	8982.79	15324.29
1270	14889.36	252.73
1271	10925.45	10720.05
1272	1799.14	9832.6
1273	2932.88	6057.26
1274	12047.82	14317.11
1275	8357.3	1381.97
1276	15188.25	4631.16
1277	159.73	7755.51
1278	2603.71	15280.84
1279	14923.2	496.12
1280	14772.96	4317.21
1281	1187.0	9342.38
1282	2278.06	8867.6
1283	4827.17	2252.02
1284	13496.76	15817.76
1285	11818.05	4904.02
1286	1049.75	9029.53
1287	8862.6	12791.0
1288	12739.08	8463.5
1289	3787.8	12533.7
1290	1375.71	223.75
1291	15842.05	8026.77
1292	2169.7	768.38
1293	8502.61	3820.25
1294	7131.44	1501.62
1295	4956.82	7386.24
1296	7471.47	1062.03
1297	15171.18	12664.05
1298	7633.97	15148.23
1299	3212.9	4487.27
1300	3240.3	13523.91
1301	15159.6	11868.29
1302	3293.59	13100.22
1303	1205.62	11142.87
1304	14325.85	1479.77
1305	74.77	14025.54
1306	14280.45	8616.56
1307	7755.97	2683.18
1308	10652.58	14049.53
1309	9099.74	10678.69
1310	15650.33	6345.46
1311	14152.33	14937.85
1312	10486.47	6069.8
1313	15763.02	12655.5
1314	12110.0	8521.29
1315	4294.32	15072.79
1316	8639.45	15329.36
1317	12075.09	4427.61
1318	1111.26	15005.62
1319	14070.75	1571.44
1320	466.7	1747.71
1321	4979.06	4655.07
1322	4617.19	9840.7
1323	13990.83	12444.63
1324	1635.41	958.85
1325	12441.39	14871.12
1326	1742.47	15627.86
1327	11250.22	338.11
1328	12943.74	12803.78
1329	11137.28	5472.36
1330	15768.57	3212.31
1331	2806.35	15505.15
1332	6856.63	2955.48
1333	5912.94	2125.32
1334	8435.52	369.69
1335	7906.75	15474.98
1336	4604.19	10357.56
1337	11491.12	14127.57
1338	3176.23	5644.17
1339	12094.17	4497.68
1340	2055.41	9391.13
1341	11143.66	6622.06
1342	1776.19	2243.05
1343	5192.58	11051.2
1344	3406.81	14339.39
1345	14382.64	9767.82
1346	5051.52	1983.29
1347	2674.05	13715.88
1348	13137.95	13968.3
1349	9028.78	195.46
1350	2657.43	7651.69
1351	12489.05	14465.72
1352	7267.31	4131.35
1353	657.99	11333.23
1354	10005.23	13825.45
1355	15906.93	1320.87
1356	2228.97	5234.52
1357	7503.62	1176.81
1358	13324.03	8445.71
1359	13236.12	7959.13
1360	3373.5	15598.97
1361	11956.18	2051.96
1362	4068.83	8784.79
1363	6453.88	12036.36
1364	10465.73	2811.7
1365	15560.76	2149.87
1366	6999.42	8489.39
1367	12696.18	11168.54
1368	4454.68	11809.52
1369	12486.03	516.04
1370	5372.77	6418.0
1371	10991.81	4656.51
1372	10801.06	9616.03
1373	3557.68	6223.98
1374	655.43	15630.23
1375	811.77	1775.32
1376	12876.12	6882.65
1377	13328.51	6162.16
1378	11462.62	5610.05
1379	2415.48	5257.75
1380	4290.75	12853.11
1381	10397.73	7541.5
1382	13269.67	2178.18
1383	10026.53	10582.61
1384	13157.44	15642.74
1385	3443.42	15148.3
1386	3905.72	24.36
1387	14283.38	9638.84
1388	7411.05	1409.28
1389	9329.8	4391.76
1390	6575.4	11417.22
1391	2586.62	14428.33
1392	1233.16	9939.78
1393	5688.37	5946.05
1394	512.42	3724.85
1395	5968.25	4403.35
1396	12844.28	8220.2
1397	4451.01	11551.82
1398	5243.85	10428.68
1399	5257.17	12568.17
1400	10260.74	7783.73
1401	13524.09	9800.03
1402	8024.91	2760.62
1403	1794.09	9116.88
1404	13021.74	2809.5
1405	10608.61	3523.74
1406	8649.6	6654.9
1407	3992.53	8016.1
1408	1908.01	8544.05
1409	10092.92	11893.03
1410	2862.76	4560.59
1411	15113.82	573.39
1412	15730.04	2184.48
1413	13655.83	460.59
1414	6668.54	6247.43
1415	14523.88	3161.25
1416	5115.66	1900.9
1417	10109.25	10935.51
1418	15052.63	5718.34
1419	15844.29	10667.27
1420	9287.54	13395.51
1421	1302.19	12708.72
1422	14022.4	3884.8
1423	6228.68	14695.44
1424	2949.29	8144.11
1425	6557.6	4895.17
1426	12479.34	14926.63
1427	1631.3	13627.41
1428	2953.79	5574.75
1429	1555.61	10854.03
1430	10050.19	14025.81
1431	7462.02	3404.88
1432	10994.81	7100.44
1433	2523.77	4336.55
1434	2933.62	14490.71
1435	13353.56	10711.89
1436	2354.92	9275.64
1437	4548.97	1354.96
1438	181.77	13251.35
1439	13521.27	4329.29
1440	1476.31	14409.68
1441	8751.64	10869.41
1442	12359.53	11956.97
1443	13115.25	4014.18
1444	6357.4	5919.15
1445	8967.44	1558.64
1446	10078.52	14263.84
1447	4457.19	1512.86
1448	15163.96	1980.65
1449	6284.27	9462.04
1450	1152.26	6027.05
1451	10627.76	21.04
1452	13557.33	57.96
1453	14270.18	11991.36
1454	5620.87	5693.72
1455	13698.44	10243.72
1456	1425.69	15257.75
1457	2109.42	10711.23
1458	12598.73	5332.56
1459	10339.83	9067.43
1460	14726.97	11695.46
1461	8452.82	6919.61
1462	14036.45	6996.16
1463	14472.5	5132.33
1464	8653.61	2237.38
1465	743.43	12310.97
1466	1327.95	6659.59
1467	8325.96	4642.08
1468	13387.28	102.78
1469	12790.08	6481.29
1470	908.22	9593.61
1471	12544.77	6355.05
1472	11785.52	3460.21
1473	2465.36	12890.5
1474	15311.15	5534.35
1475	6364.01	13916.26
1476	3090.7	2692.38
1477	12785.26	10128.72
1478	9677.07	5675.42
1479	4280.74	10500.67
1480	13239.05	5897.75
1481	7713.01	5194.12
1482	12232.4	1845.94
1483	158.79	2796.15
1484	4246.95	13657.81
1485	2255.97	6557.1
1486	11226.46	3454.69
1487	3354.93	5148.47
1488	4674.25	7512.97
1489	14084.31	8751.44
1490	11892.77	2943.86
1491	15455.86	13382.89
1492	14454.16	1920.17
1493	14525.01	14511.04
1494	8036.89	3085.34
1495	2163.83	6072.12
1496	2700.81	15830.43
1497	5949.18	13426.2
1498	490.93	9984.29
1499	6081.52	10049.94
1500	13123.71	4282.41
1501	2622.15	7398.69
1502	13996.62	14010.18
1503	2411.46	832.36
1504	13464.38	999.8
1505	2164.62	13853.91
1506	14784.92	14516.8
1507	6125.89	3680.02
1508	356.76	4044.02
1509	8539.94	712.24
1510	7948.91	10444.4
1511	12779.1	13887.5
1512	9779.68	10409.84
1513	3434.16	14728.35
1514	11156.96	5922.74
1515	2262.09	9661.9
1516	7964.49	1411.44
1517	13354.98	2547.46
1518	8065.07	7418.3
1519	4773.21	725.75
1520	1281.05	25.51
1521	6403.6	639.06
1522	2931.69	9131.06
1523	7746.31	62.79
1524	4030.15	989.63
1525	9023.13	2486.38
1526	1836.61	619.51
1527	15708.3	7258.5
1528	8003.43	6476.62
1529	14774.92	6956.74
1530	12370.55	14657.51
1531	4891.57	2243.92
1532	9204.9	2332.99
1533	12813.42	5412.95
1534	11302.36	12221.59
1535	5616.61	13963.07
1536	5166.23	2967.45
1537	8510.99	14342.83
1538	970.46	3993.19
1539	2734.45	9487.28
1540	1462.36	597.73
1541	15128.05	4084.66
1542	335.54	15677.26
1543	1393.64	12532.18
1544	12913.9	14345.01
1545	11157.78	15881.36
1546	12778.75	12479.78
1547	4995.16	2927.08
1548	4573.63	3889.47
1549	5148.32	7898.91
1550	2821.42	6586.36
1551	2811.61	15470.38
1552	2216.07	1581.4
1553	2501.61	11115.97
1554	1883.01	6066.13
1555	7600.72	15392.44
1556	13565.39	12278.04
1557	6951.94	14542.72
1558	6315.87	7207.68
1559	14005.57	4245.39
1560	3744.02	1596.87
1561	15554.69	12843.25
1562	14182.78	12213.43
1563	15277.95	6721.75
1564	11067.55	13997.43
1565	5562.14	2415.56
1566	15791.89	1657.18
1567	9465.94	14138.84
1568	2311.68	10029.61
1569	13303.52	4833.2
1570	6280.55	14031.36
1571	12271.41	7970.55
1572	14556.48	6170.48
1573	2693.53	6373.77
1574	3590.03	14313.49
1575	2195.9	4092.99
1576	2682.66	5743.06
1577	10731.41	8850.05
1578	15535.39	92.13
1579	8343.5	2935.54
1580	3958.37	4930.74
1581	12929.84	7583.53
1582	1037.07	2318.69
1583	11033.74	8910.38
1584	6742.1	4760.35
1585	4515.58	3609.46
1586	14156.19	15773.39
1587	10974.41	5426.33
1588	7483.74	5052.59
1589	10775.34	14278.36
1590	13523.48	6982.09
1591	10373.14	5058.04
1592	3152.31	14232.86
1593	8772.32	13745.84
1594	3420.56	5863.66
1595	6719.72	967.96
1596	6283.92	12901.42
1597	15850.07	1043.69
1598	4430.45	2703.11
1599	8379.34	8819.23
1600	7424.47	11550.66
