1167	12541.07	1908.52
1168	7.91	3315.16
1169	7044.3	7086.14
1170	13453.72	7358.82
1171	4801.36	1235.04
1172	6380.21	9609.02
1173	3142.44	1598.97
1174	8736.98	11320.63
1175	10897.3	3988.43
1176	3585.42	2947.85
1177	4043.75	8958.5
1178	8206.34	9260.02
1179	1340.28	6115.01
1180	10275.77	10887.43
1181	5456.05	8049.95
1182	6378.87	13032.66
1183	11573.39	5666.05
1184	2505.44	5200.88
1185	12026.39	2990.14
1186	9068.78	6151.56
1187	3683.76	4281.84
1188	10673.28	4965.04
1189	13396.8	1136.9
1190	11170.49	12134.61
1191	13867.11	1095.29
1192	13262.62	10353.1
1193	11811.61	3674.76
1194	5032.43	6874.99
1195	708.51	5429.51
1196	8865.07	1492.52
1197	9239.05	6942.39
1198	3320.51	13488.31
1199	2454.28	9136.26
1200	2026.1	6629.15
1201	3343.55	11328.87
1202	11686.28	13688.17
1203	575.82	12324.62
1204	7986.11	3874.96
1205	13105.2	3789.97
1206	5128.49	4942.44
1207	3505.57	10078.09
1208	10643.09	9457.47
1209	11570.94	1146.03
1210	3543.31	5182.07
1211	7603.62	4768.66
1212	77.06	5007.99
1213	8822.45	13559.59
1214	4111.58	1984.01
1215	383.03	4616.85
1216	10255.08	11957.1
1217	13942.83	12001.04
1218	6575.57	2915.92
1219	3329.07	10500.23
1220	5192.16	2571.93
1221	11061.22	8651.58
1222	4186.27	7201.44
1223	12429.49	259.28
1224	10421.55	9905.39
1225	9722.21	6961.57
1226	3576.71	4902.47
1227	2413.09	3103.58
1228	11662.88	8006.13
1229	1884.91	3136.0
1230	2652.18	2559.57
1231	510.66	10113.47
1232	10409.15	11186.08
1233	8557.61	5014.25
1234	1884.93	8144.36
1235	633.51	1155.71
1236	10510.42	8592.78
1237	5813.1	9045.35
1238	7908.51	8144.89
1239	13289.65	6223.2
1240	3295.9	7337.65
1241	579.27	12701.36
1242	5452.38	8991.86
1243	13110.54	13237.64
1244	5569.24	9354.62
1245	8248.79	10443.63
1246	10397.01	9191.18
1247	8237.68	10591.23
1248	9855.77	1888.75
1249	13706.4	276.61
1250	9738.99	13157.06
1251	10768.08	7418.75
1252	9767.57	12175.71
1253	3692.43	2567.29
1254	13485.2	6284.03
1255	3011.95	10157.59
1256	7747.75	6617.06
1257	6053.04	5812.7
1258	7105.11	11348.55
1259	13079.34	3003.16
1260	9756.85	1992.49
1261	4393.54	6294.24
1262	8000.0	11679.88
1263	7006.25	8362.68
1264	6186.12	12984.64
1265	13188.44	10239.76
1266	11586.64	448.72
1267	8270.11	7604.78
1268	6911.56	13332.84
1269	7826.59	5039.15
1270	9668.98	11034.05
1271	2438.48	5750.39
1272	6299.46	7599.43
1273	7623.06	13578.28
1274	10322.26	6730.27
1275	9912.07	5569.86
1276	8126.71	3576.92
1277	1778.43	13372.11
1278	9453.3	13267.45
1279	7517.51	12364.41
1280	1412.35	3601.82
1281	12256.55	10718.2
1282	1185.95	3785.74
1283	3152.48	495.62
1284	2792.54	5797.4
1285	4220.02	8536.93
1286	6155.73	5937.88
1287	3865.21	13147.03
1288	1887.38	6086.89
1289	5874.28	10462.19
1290	2092.31	902.45
1291	12097.62	12664.76
1292	10943.29	7607.65
1293	2934.81	1343.4
1294	10661.51	9971.09
1295	12481.85	8426.48
1296	2622.3	10052.82
1297	1078.09	2875.79
1298	9445.58	8151.87
1299	2341.92	13368.6
1300	9912.14	4351.14
1301	6338.81	9037.49
1302	12968.79	10241.81
1303	9705.03	1797.61
1304	8577.01	3292.15
1305	9540.24	8758.71
1306	11521.37	2353.55
1307	10915.73	12043.11
1308	542.48	11486.73
1309	9524.06	2752.37
1310	2330.85	271.3
1311	1325.0	647.87
1312	3588.37	3684.0
1313	4876.95	8805.46
1314	10108.39	11455.07
1315	5032.06	1011.09
1316	7643.19	231.43
1317	13359.59	4259.18
1318	270.22	3053.81
1319	174.07	7453.3
1320	2472.01	6800.95
1321	1455.05	5002.54
1322	8894.61	1738.56
1323	9886.62	5634.77
1324	10973.57	3406.21
1325	9025.0	13733.6
1326	10597.31	4898.06
1327	1527.96	812.1
1328	4557.69	6354.89
1329	10022.77	12904.06
1330	11280.68	4684.13
1331	7131.87	5480.93
1332	1626.45	9668.89
1333	13023.49	10395.87
1334	6197.98	9419.53
1335	7919.96	13684.69
1336	5070.49	11252.32
1337	10731.66	7970.51
1338	8589.97	4978.61
1339	8509.97	9499.39
1340	5857.49	5612.07
1341	6979.75	7022.61
1342	481.32	7320.13
1343	13951.73	12862.83
1344	9393.52	13123.23
1345	2923.5	146.88
1346	13809.89	2774.2
1347	2760.02	13874.56
1348	2765.93	13903.98
1349	1014.51	366.95
1350	804.12	1697.84
1351	7648.98	4187.32
1352	9275.24	6410.76
1353	12750.43	7937.78
1354	7030.6	11593.57
1355	3349.01	3783.24
1356	7755.5	10915.55
1357	4814.16	5778.16
1358	3238.85	4436.87
1359	5140.51	12597.48
1360	8318.5	3028.65
1361	3843.3	2244.1
1362	13416.58	11163.21
1363	11026.5	9277.86
1364	13131.07	11136.23
1365	3063.58	2904.36
1366	6129.52	1662.83
1367	4228.75	1738.27
1368	8115.62	4806.82
1369	4800.68	8922.85
1370	4718.75	11026.65
1371	12758.32	6955.85
1372	7179.18	5083.98
1373	11623.29	602.9
1374	6479.75	9140.61
1375	9735.97	9631.29
1376	2526.32	2643.62
1377	6430.36	1449.47
1378	360.31	10231.19
1379	6629.76	4558.81
1380	7392.23	3857.61
1381	10147.82	9746.08
1382	12266.26	6242.97
1383	10003.66	13893.45
1384	11088.73	3304.53
1385	1572.36	8552.57
1386	6244.62	471.43
1387	729.43	8221.95
1388	6033.26	11468.99
1389	7991.91	4319.87
1390	8180.04	9661.0
1391	6719.54	8535.91
1392	12909.16	4317.66
1393	8251.65	8172.29
1394	135.61	1108.83
1395	3957.95	992.66
1396	9882.93	2033.75
1397	9653.76	5098.8
1398	5969.65	11942.72
1399	3795.4	10695.31
1400	8216.84	580.88
