1161	12038.73	16917.37
1162	3122.86	10746.87
1163	3268.21	7514.39
1164	1362.1	17159.01
1165	17214.69	20700.36
1166	19322.2	5317.78
1167	8328.21	5248.05
1168	22355.17	19102.42
1169	9428.14	1491.73
1170	593.84	13353.66
1171	14384.62	3905.33
1172	20899.52	12339.65
1173	1302.66	827.91
1174	22187.06	18164.62
1175	22624.35	15489.67
1176	10392.75	4193.0
1177	3748.77	4476.14
1178	13006.93	19529.04
1179	4951.71	21993.31
1180	2360.7	6029.11
1181	7276.03	22914.94
1182	9022.07	18188.78
1183	2539.89	12645.63
1184	22944.0	8268.77
1185	8953.69	12800.29
1186	16343.58	19358.17
1187	65.6	20290.79
1188	13839.58	8923.71
1189	21084.3	6919.5
1190	17394.28	15658.33
1191	16703.08	3079.96
1192	21542.5	11139.08
1193	19573.26	23911.62
1194	6403.4	11500.59
1195	8846.41	20532.03
1196	2281.53	581.21
1197	19744.01	22000.1
1198	15884.77	20036.6
1199	10086.18	3726.65
1200	8929.85	16921.64
1201	2824.53	6132.17
1202	8554.68	20520.96
1203	16838.87	22664.37
1204	17092.62	11785.01
1205	16144.43	9630.53
1206	11432.19	5315.66
1207	21940.43	2618.37
1208	20494.89	13625.74
1209	7726.6	17230.35
1210	10220.71	19268.35
1211	20.22	22705.1
1212	13245.23	1226.41
1213	7829.3	2122.43
1214	2964.35	19825.85
1215	17108.3	13641.33
1216	24008.68	17742.77
1217	4875.35	3426.9
1218	17909.35	13139.46
1219	8665.59	16616.9
1220	5958.65	73.75
1221	20322.01	11463.71
1222	15644.84	22838.59
1223	12022.6	12137.85
1224	7723.71	898.1
1225	20596.68	5474.92
1226	23848.05	8888.17
1227	8444.95	16419.22
1228	12367.15	17324.62
1229	6147.89	20947.85
1230	10611.36	1119.38
1231	12213.68	8409.13
1232	5801.53	24221.63
1233	6803.51	11962.01
1234	416.77	506.92
1235	21205.37	16908.6
1236	10454.54	5127.74
1237	20823.52	2230.35
1238	17326.71	10542.4
1239	620.81	19393.37
1240	1163.16	9235.93
1241	5336.52	13653.46
1242	13754.48	7887.74
1243	17630.13	17653.03
1244	3605.99	11496.39
1245	17126.66	11492.75
1246	19156.21	15667.15
1247	3135.0	15915.6
1248	1235.51	8949.28
1249	4072.67	13260.33
1250	14739.13	23983.91
1251	14606.84	3586.88
1252	24612.86	19809.42
1253	4110.57	10323.72
1254	891.25	4826.61
1255	957.58	7437.36
1256	20818.68	15519.75
1257	19081.82	13584.05
1258	8378.04	15939.27
1259	19775.64	21827.19
1260	13011.16	1759.37
1261	20876.2	8151.9
1262	5676.76	22968.14
1263	9174.89	18908.96
1264	19943.83	4167.2
1265	14573.18	7581.58
1266	21367.44	2996.08
1267	17570.22	14036.75
1268	10509.54	527.64
1269	16712.33	373.5
1270	12978.0	11061.34
1271	3148.46	24368.62
1272	20555.7	12703.12
1273	2773.73	12653.05
1274	17371.12	20282.68
1275	4300.46	2144.96
1276	17671.45	19238.88
1277	5805.9	9759.29
1278	8296.92	1613.84
1279	21610.97	8407.51
1280	16832.61	2984.31
1281	2623.02	1084.4
1282	6642.92	8069.02
1283	6792.44	22206.84
1284	1247.37	5547.61
1285	21317.79	2571.9
1286	17967.98	14298.45
1287	14854.67	18864.65
1288	21281.24	23579.05
1289	9152.55	7523.13
1290	14142.36	4852.62
1291	18923.07	13099.93
1292	6922.0	1701.73
1293	14797.04	14736.62
1294	12722.58	20755.09
1295	18852.52	10852.13
1296	2499.12	20446.14
1297	21031.07	1460.89
1298	10976.51	4975.14
1299	22558.33	19287.92
1300	18544.88	19445.01
1301	15017.1	24001.39
1302	15624.08	13383.54
1303	11176.54	9050.56
1304	9510.29	1626.82
1305	415.36	5006.99
1306	24075.4	3190.37
1307	19705.29	304.19
1308	8380.95	7235.08
1309	19310.95	22951.95
1310	5956.48	12133.47
1311	9117.52	15956.36
1312	5800.31	2976.26
1313	20254.95	302.89
1314	4159.84	24108.4
1315	7312.79	10893.75
1316	7307.63	12264.7
1317	3570.3	6008.99
1318	16075.78	6109.25
1319	22606.03	9881.21
1320	2830.07	8278.24
1321	6905.99	13483.59
1322	14082.08	1227.07
1323	13739.14	10946.25
1324	20970.09	20866.12
1325	1436.59	21107.79
1326	10262.48	17371.94
1327	9513.33	141.88
1328	10077.6	15005.34
1329	8666.61	12997.07
1330	8729.88	12145.12
1331	2195.56	14782.92
1332	10912.17	15273.99
1333	4676.48	8902.05
1334	18737.09	242.66
1335	7652.96	8727.34
1336	15159.37	17534.34
1337	2151.16	16098.54
1338	18261.61	1054.43
1339	13807.11	19496.92
1340	7405.3	8080.76
1341	9418.89	23800.6
1342	21425.94	20537.2
1343	18371.2	1662.49
1344	21722.75	17659.44
1345	16574.59	23324.64
1346	11230.61	8752.5
1347	439.76	8987.45
1348	21269.37	13107.54
1349	3781.84	180.54
1350	24896.5	11160.09
1351	14614.69	23058.15
1352	21523.58	10219.27
1353	17052.2	8176.96
1354	8968.02	1628.16
1355	2080.31	3480.89
1356	19451.59	4042.16
1357	6553.42	17256.92
1358	12135.13	20546.55
1359	16451.78	24608.62
1360	3496.95	5190.23
1361	21064.68	5723.84
1362	8603.57	24966.81
1363	11037.47	6285.06
1364	5211.0	1012.69
1365	13502.79	21147.05
1366	19037.31	7151.29
1367	11674.68	20940.14
1368	19215.7	17818.31
1369	10534.21	12257.92
1370	23750.79	24559.69
1371	9377.41	21206.73
1372	9666.38	7908.83
1373	12654.58	14927.09
1374	11368.51	13826.23
1375	12047.63	16159.47
1376	1182.6	6705.76
1377	10909.31	5806.0
1378	4465.49	20943.27
1379	22437.47	9012.78
1380	9598.67	20708.08
1381	13281.24	18653.27
1382	13031.28	7821.35
1383	16210.1	6804.74
1384	20073.92	7733.22
1385	20110.39	20512.21
1386	7957.75	170.86
1387	1330.21	21068.1
1388	8398.64	3902.71
1389	1828.97	15603.94
1390	6650.3	6649.15
1391	14475.45	4656.76
1392	24975.02	24298.1
1393	24297.36	23106.44
1394	12272.51	23881.35
1395	6146.95	17409.19
1396	14091.74	329.4
1397	21056.38	24190.54
1398	17361.18	2149.16
1399	2823.41	13639.99
1400	15796.04	16180.74
1401	5411.41	1297.58
1402	1.63	11820.73
1403	7420.4	22828.03
1404	14158.53	9458.27
1405	23424.05	24643.98
1406	3400.96	14844.57
1407	2001.1	5025.35
1408	15411.83	8532.45
1409	18661.42	20736.95
1410	9241.42	4740.06
1411	13308.96	18423.62
1412	20988.99	22942.24
1413	5132.07	11399.31
1414	12226.55	13710.86
1415	15529.57	7683.68
1416	11967.91	2298.8
1417	7558.62	15267.49
1418	5145.91	22062.43
1419	17855.36	8570.86
1420	10114.08	20419.67
1421	9402.09	11059.24
1422	13996.1	8642.2
1423	1094.11	19184.72
1424	12169.65	8104.95
1425	17678.67	22778.53
1426	10597.61	957.35
1427	21190.44	5284.36
1428	16150.31	5971.98
1429	19959.5	11815.65
1430	17300.07	19238.41
1431	6786.54	3013.39
1432	24224.69	24291.97
1433	13500.85	22231.88
1434	4004.95	8080.97
1435	871.22	14498.58
1436	22808.4	691.31
1437	17847.0	2668.99
1438	23076.49	1195.01
1439	24104.38	7780.74
1440	14613.87	23017.96
1441	1110.49	23640.31
1442	6007.19	13773.96
1443	24143.63	12258.0
1444	8963.64	23095.07
1445	439.73	11020.72
1446	385.69	556.3
1447	14752.41	7211.32
1448	15629.66	24055.9
1449	19264.76	24191.03
1450	7314.0	7146.55
1451	6307.78	21934.29
1452	16782.33	22707.07
1453	7296.65	8530.72
1454	16675.94	5777.43
1455	105.36	6057.63
1456	7617.85	1600.52
1457	14910.08	15437.21
1458	2430.5	7498.37
1459	1330.28	17800.08
1460	522.18	734.43
1461	19615.41	9583.33
1462	3299.95	20121.32
1463	17940.39	20580.22
1464	17549.25	12017.25
1465	16225.52	10257.8
1466	8498.74	13508.26
1467	7621.27	11076.06
1468	22288.61	5799.33
1469	19653.61	9801.7
1470	18138.4	23705.84
1471	11786.52	20245.04
1472	7527.99	23920.34
1473	14444.44	17905.26
1474	16258.47	6981.52
1475	3947.01	21638.27
1476	7303.53	7086.73
1477	15241.61	13873.77
1478	12683.42	7344.68
1479	3987.85	24271.58
1480	13888.24	20763.51
1481	10388.41	10558.3
1482	14917.76	17161.12
1483	13007.5	3496.66
1484	11047.11	1226.85
1485	23937.24	4210.72
1486	9858.84	9838.48
1487	3736.26	4425.57
1488	21337.73	22244.67
1489	17100.62	23908.21
1490	10755.69	20641.2
1491	339.05	6735.89
1492	3323.1	21680.07
1493	3526.75	22707.21
1494	12555.75	14621.3
1495	19629.54	8378.62
1496	11852.06	10335.0
1497	17022.01	20806.3
1498	13979.09	9665.59
1499	19165.51	8415.35
1500	1889.29	2820.73
1501	16789.45	19004.9
1502	24819.43	4554.29
1503	23272.66	3902.93
1504	21405.53	18404.92
1505	23000.97	711.45
1506	11014.87	18800.74
1507	14534.14	20874.26
1508	11637.13	8761.65
1509	4016.56	17465.93
1510	4870.79	24003.01
1511	15649.76	17739.68
1512	1706.54	1475.93
1513	3602.95	14498.16
1514	16906.35	15863.32
1515	7594.51	15275.27
1516	22026.6	17270.64
1517	785.62	2202.26
1518	12435.87	11530.71
1519	12006.66	21344.05
1520	6574.31	20986.13
1521	185.21	18189.31
1522	7164.72	12208.76
1523	10315.34	24473.17
1524	2241.4	19465.75
1525	1546.17	14901.07
1526	7217.49	11215.8
1527	21085.12	1248.37
1528	2419.83	18019.29
1529	13718.89	21360.51
1530	9366.1	22448.83
1531	23475.55	21656.63
1532	24728.44	5682.44
1533	10657.02	15547.54
1534	10779.84	10037.85
1535	11071.4	21377.88
1536	6060.07	2609.46
1537	14589.26	1500.77
1538	19771.93	6391.37
1539	11524.74	5081.29
1540	14242.17	8628.44
1541	8961.38	19963.12
1542	10040.91	10887.03
1543	18195.33	24906.18
1544	15924.38	14438.65
1545	6648.7	8774.3
1546	1449.82	15762.54
1547	4579.95	20601.88
1548	13925.07	17212.16
1549	23108.7	9215.07
1550	6920.02	22121.43
1551	21436.55	1658.54
1552	8100.19	8831.23
1553	7258.75	22136.59
1554	23228.15	7684.86
1555	9593.53	15301.15
1556	7441.04	2601.51
1557	9875.93	3773.98
1558	2726.32	9345.08
1559	23603.19	20387.32
1560	15571.49	14256.32
1561	18612.72	13617.21
1562	21089.61	13541.13
1563	5491.45	15663.03
1564	5577.83	1774.22
1565	10826.0	23315.47
1566	15126.41	5739.53
1567	11846.81	9310.97
1568	20016.63	13485.08
1569	1523.49	3350.18
1570	8785.96	20753.19
1571	19997.19	24403.57
1572	20116.01	23873.23
1573	6888.92	20730.32
1574	5836.04	486.27
1575	8859.79	20813.69
1576	22688.35	17178.94
1577	20738.56	14573.58
1578	14743.99	19917.75
1579	6605.56	5528.92
1580	4174.06	7398.63
1581	7735.68	7815.29
1582	16911.55	9461.54
1583	14500.09	868.1
1584	14833.81	4144.78
1585	16798.33	15371.51
1586	23563.37	3058.12
1587	18963.86	4948.77
1588	18738.72	10369.19
1589	405.85	21642.48
1590	20841.51	11462.77
1591	8242.89	12090.49
1592	21386.84	19212.41
1593	860.12	2473.67
1594	20854.14	11867.63
1595	23459.68	2997.59
1596	14636.73	20565.93
1597	6781.76	8057.08
1598	7513.62	2834.72
1599	8338.13	9787.21
1600	9057.41	11809.63
1601	5260.33	19945.76
1602	18170.38	10294.24
1603	13583.32	2488.03
1604	14848.75	13840.02
1605	5670.4	6514.67
1606	12753.04	18243.18
1607	6942.19	21849.78
1608	23881.65	10463.62
1609	21447.71	21767.52
1610	16451.03	948.3
1611	17488.51	19168.19
1612	2654.4	9301.16
1613	1524.37	10535.97
1614	5085.41	18737.54
1615	7015.08	19541.88
1616	19597.74	3917.18
1617	7383.35	577.17
1618	11145.56	15407.76
1619	7136.24	9996.09
1620	24209.24	7743.16
1621	9130.65	9988.56
1622	10962.68	3444.73
1623	3870.12	21815.71
1624	16696.97	9244.38
1625	7300.32	13397.44
1626	12966.08	13660.57
1627	7361.49	23687.32
1628	6942.64	24992.42
1629	2453.01	3686.22
1630	6139.0	10868.97
1631	19218.73	22560.27
1632	9275.52	17791.37
1633	18313.41	10626.94
1634	5990.8	21925.21
1635	9127.06	2984.52
1636	2195.85	12643.8
1637	17529.45	1284.02
1638	15052.5	16318.13
1639	15769.37	11157.08
1640	22424.5	229.85
1641	2450.31	19722.9
1642	511.04	11346.21
1643	4189.59	13928.75
1644	15131.19	21198.54
1645	16512.77	1576.85
1646	19010.49	2190.8
1647	14123.87	2504.13
1648	9308.76	15716.05
1649	8054.08	6467.81
1650	23185.45	8260.62
1651	6815.0	13607.58
1652	17488.4	15539.24
1653	14711.69	7881.17
1654	20764.61	6861.62
1655	13006.53	4303.17
1656	14436.28	24356.41
1657	4948.3	23814.41
1658	24837.92	18225.73
1659	19641.91	16197.03
1660	21171.28	8402.92
1661	21659.75	9095.14
1662	17102.34	14042.85
1663	9632.3	9574.25
1664	2689.32	11854.14
1665	21245.93	4640.71
1666	1374.85	11422.25
1667	15483.72	22650.23
1668	22064.37	8691.06
1669	24874.91	12147.98
1670	7457.57	9481.71
1671	1045.13	8914.9
1672	1676.01	14667.02
1673	20408.5	22932.37
1674	1799.78	3437.35
1675	6283.37	24827.75
1676	19773.66	13522.18
1677	3195.56	7390.88
1678	19448.17	14798.12
1679	20298.42	22097.26
1680	21587.0	3588.16
1681	21972.82	7788.04
1682	14056.69	24636.24
1683	150.39	8120.4
1684	19537.71	18535.42
1685	23293.9	18180.66
1686	6175.64	8325.23
1687	18585.29	6338.74
1688	15702.4	6746.45
1689	13976.18	4995.31
1690	15198.32	22735.1
1691	16895.72	13313.77
1692	4633.38	15548.15
1693	10479.58	1284.94
1694	15798.14	13794.14
1695	16570.01	114.77
1696	4587.94	10073.16
1697	16303.4	22954.94
1698	12563.61	21678.74
1699	8880.18	4680.47
1700	12245.51	20256.9
1701	16603.77	8721.09
1702	4232.32	995.72
1703	10627.91	3709.33
1704	4385.44	15209.57
1705	4219.05	23072.12
1706	18897.64	23476.78
1707	13428.66	11345.11
1708	11024.15	23672.96
1709	16215.36	24186.75
1710	14303.48	10946.76
1711	5787.11	18477.19
1712	24471.2	9357.6
1713	14970.71	7560.45
1714	20853.59	15919.44
1715	7343.1	10599.66
1716	15511.45	5497.06
1717	19403.14	11307.25
1718	5029.51	1347.69
1719	23827.55	7084.8
1720	332.38	11047.13
1721	6750.27	2558.41
1722	21527.62	256.01
1723	19145.0	5791.88
1724	12060.02	23275.41
1725	4219.47	22000.13
1726	20579.27	11767.03
1727	19275.95	11488.93
1728	11717.14	4469.24
1729	14678.1	36.98
1730	16724.74	11946.54
1731	21688.29	20731.08
1732	13227.64	13317.09
1733	564.37	10909.96
1734	2520.37	3648.15
1735	3854.47	10532.94
1736	12892.43	19967.36
1737	7920.72	19634.22
1738	14753.91	9292.74
1739	21915.61	2185.18
1740	10643.23	740.89
1741	23819.29	6521.48
1742	23080.38	24195.76
1743	13626.27	2247.73
1744	16546.86	621.26
1745	11842.42	21603.9
1746	10917.9	7256.3
1747	10327.21	7890.4
1748	3465.69	22765.16
1749	21754.58	13172.46
1750	2446.55	4235.05
1751	2144.25	11754.5
1752	21974.88	12017.47
1753	6962.27	22510.89
1754	7243.32	4944.51
1755	5537.0	21804.91
1756	18385.15	6758.54
1757	5167.9	21275.53
1758	23539.0	21175.24
1759	21132.19	7833.77
1760	597.23	16901.66
1761	9723.66	16513.17
1762	17740.83	22591.69
1763	13763.24	5958.17
1764	12366.69	11416.03
1765	24355.92	4060.7
1766	22238.77	10319.26
1767	10656.53	20643.1
1768	8725.8	1840.3
1769	14949.16	19733.77
1770	7322.48	2056.1
1771	20012.26	13874.12
1772	4688.66	19861.41
1773	10182.34	102.93
1774	19548.88	23795.27
1775	20653.93	15753.38
1776	4116.86	21260.7
1777	20205.13	8795.19
1778	24494.98	22926.07
1779	11246.61	21990.91
1780	13702.85	19242.22
1781	9604.01	17300.93
1782	12504.4	3665.97
1783	13891.67	24822.16
1784	13135.16	14194.31
1785	21408.27	6083.3
1786	8301.58	3960.49
1787	24409.97	12437.79
1788	18439.06	22282.15
1789	24775.41	1363.41
1790	2419.08	5299.92
1791	14537.89	5231.26
1792	8083.92	20591.91
1793	19895.57	24318.97
1794	3686.77	798.61
1795	283.8	13254.88
1796	1242.57	19430.55
1797	14822.34	23133.3
1798	5842.75	19548.41
1799	9247.68	13726.94
1800	12742.25	10244.4
1801	17927.85	8036.01
1802	23226.12	5651.71
1803	22337.19	7392.84
1804	6479.36	11291.75
1805	4662.24	10752.67
1806	19131.57	8407.65
1807	1489.73	15738.68
1808	6549.26	11091.43
1809	4951.08	20460.96
1810	18897.56	4845.92
1811	19549.57	8345.09
1812	2614.87	5565.59
1813	15111.16	23032.28
1814	19665.7	15051.38
1815	515.99	21000.81
1816	10392.73	18059.35
1817	2776.38	13496.27
1818	13706.12	1489.33
1819	9180.75	19101.85
1820	19431.07	529.41
1821	9076.18	21340.19
1822	341.38	10234.77
1823	9650.83	1360.43
1824	9200.9	693.9
1825	13201.09	8904.14
1826	21418.93	17485.16
1827	19981.06	15332.69
1828	16887.16	3958.25
1829	8254.13	8918.0
1830	1883.5	22158.76
1831	11583.41	6731.36
1832	16211.75	8597.01
1833	2570.82	10918.48
1834	22373.66	18727.47
1835	1511.35	13098.13
1836	7263.56	21071.7
1837	18942.96	23982.59
1838	7461.7	372.06
1839	17299.99	21997.01
1840	1765.17	23279.24
1841	12285.36	1827.45
1842	24188.79	4138.03
1843	558.35	19651.7
1844	16171.48	4771.45
1845	11818.37	5772.81
1846	21687.69	12553.77
1847	18123.48	23244.29
1848	296.59	9582.76
1849	23219.68	15226.7
1850	5117.33	12234.77
1851	10645.39	13650.14
1852	13905.84	17949.67
1853	21147.76	17219.49
1854	4689.56	16884.13
1855	5433.97	7978.51
1856	16192.56	19591.33
1857	134.63	78.66
1858	355.39	7952.88
1859	4571.72	14596.19
1860	24840.48	10914.9
1861	12736.03	19500.43
1862	819.01	14008.18
1863	13883.09	9109.23
1864	20706.97	9080.62
1865	16805.51	9411.67
1866	14661.15	19394.79
1867	15494.72	19483.69
1868	19376.0	16490.9
1869	7820.49	18878.62
1870	8519.63	10527.18
1871	2909.26	10760.61
1872	12551.35	4136.23
1873	14659.48	14884.2
1874	14624.41	13933.95
1875	5443.8	5615.85
1876	23670.89	6360.44
1877	8936.47	12674.26
1878	2163.54	14785.01
1879	9806.39	4530.17
1880	5062.99	18775.66
1881	13713.09	16674.78
1882	786.06	14671.03
1883	22770.15	1171.89
1884	10084.06	13618.44
1885	9898.8	1779.82
1886	207.72	2118.25
1887	10143.31	22432.47
1888	841.74	8623.94
1889	19345.08	460.04
1890	18232.79	21870.53
1891	4883.96	15414.86
1892	9906.22	12750.19
1893	24313.84	5026.29
1894	18367.41	3178.91
1895	192.67	13490.11
1896	18083.11	104.3
1897	16011.85	710.13
1898	8029.89	20445.83
1899	3259.1	13363.63
1900	13576.76	11606.86
1901	4504.79	7631.6
1902	2661.29	9414.01
1903	23031.22	24806.3
1904	24139.2	19050.49
1905	3783.75	6895.79
1906	6950.12	20307.26
1907	7066.95	19489.26
1908	3992.43	18585.5
1909	13797.28	16449.12
1910	23425.31	17852.67
1911	8017.63	1141.13
1912	11628.66	19080.38
1913	4170.49	20634.78
1914	13840.62	20487.92
1915	15322.52	15287.3
1916	3844.48	20010.6
1917	4838.42	1049.6
1918	10324.73	21647.72
1919	22253.44	4417.81
1920	7667.58	6037.69
1921	23802.33	12404.39
1922	19787.81	9641.49
1923	14301.82	3832.17
1924	11222.2	7766.18
1925	19893.81	3809.29
1926	6692.15	9241.36
1927	22577.62	8936.61
1928	23611.67	17695.38
1929	8135.17	24393.39
1930	16462.2	19972.71
1931	3641.31	9682.23
1932	11064.67	21213.7
1933	16899.06	9480.3
1934	23065.53	4465.1
1935	22922.18	8409.22
1936	12956.03	3038.16
1937	13271.2	20220.73
1938	14532.97	24628.96
1939	1589.19	13176.84
1940	6610.81	18904.35
1941	8803.84	16740.52
1942	14586.39	6968.02
1943	11880.22	20920.83
1944	18674.73	2752.13
1945	21794.34	384.16
1946	2989.81	19773.94
1947	6180.1	7410.86
1948	16425.34	23738.74
1949	23385.27	22547.49
1950	21644.28	16598.09
1951	17596.81	5943.78
1952	10272.37	24436.82
1953	22617.49	24038.78
1954	609.58	20375.14
1955	5389.21	17678.46
1956	16373.55	21466.77
1957	20582.05	21525.94
1958	8862.14	14535.01
1959	2275.53	23866.71
1960	17705.89	8625.4
1961	21365.83	17877.96
1962	5361.44	23017.34
1963	20828.7	19160.65
1964	19755.62	11944.49
1965	7704.57	17621.5
1966	24667.89	2860.13
1967	16895.63	2661.11
1968	16230.23	15484.08
1969	355.59	3660.72
1970	10672.78	10334.18
1971	12918.97	19013.27
1972	20577.17	22305.19
1973	4852.84	18341.67
1974	17762.21	6000.06
1975	4562.59	23783.28
1976	20154.59	14582.96
1977	20614.97	14671.46
1978	22451.45	14144.2
1979	17764.54	18492.85
1980	22079.5	3970.21
1981	18038.63	10565.55
1982	11809.51	24388.9
1983	10702.63	8827.85
1984	24484.73	7421.39
1985	15810.83	23035.53
1986	21022.16	2412.02
1987	17018.41	8291.19
1988	7789.68	11564.72
1989	13894.13	15075.19
1990	15349.3	18747.9
1991	8337.93	22222.39
1992	11887.87	9517.25
1993	15936.17	10710.13
1994	13585.52	5419.95
1995	23216.6	23011.89
1996	24137.47	12799.34
1997	7202.53	9085.62
1998	22121.42	14515.54
1999	17673.39	21397.89
2000	9962.58	15489.89
2001	16797.71	20305.89
2002	18444.77	14303.71
2003	5908.38	21099.42
2004	6622.93	6609.94
2005	8687.57	4869.91
2006	12839.25	23912.68
2007	527.53	19867.77
2008	13245.77	22978.77
2009	4279.31	13100.89
2010	2663.22	6667.0
2011	11619.91	22453.66
2012	17261.57	24353.71
2013	12342.48	1857.4
2014	142.99	9142.02
2015	8576.38	8680.42
2016	21727.82	19473.49
2017	24052.93	23685.95
2018	14438.54	19945.04
2019	10267.01	11845.71
2020	10334.54	2160.38
2021	11542.42	24791.55
2022	4018.52	7623.16
2023	1220.41	18233.19
2024	18606.84	22164.62
2025	6086.0	23071.78
2026	17350.79	4603.59
2027	3741.13	19244.27
2028	4934.28	4417.93
2029	4344.78	19783.25
2030	18935.73	9652.36
2031	15190.55	8372.76
2032	2379.01	21343.67
2033	2407.03	5101.12
2034	2186.74	528.34
2035	4092.24	1343.0
2036	14268.06	22805.75
2037	21110.04	1037.22
2038	1452.42	2565.11
2039	19738.2	6995.03
2040	8032.19	3118.63
2041	23592.49	231.73
2042	5244.06	6979.72
2043	20301.53	21663.58
2044	4586.31	12703.35
2045	5268.11	4754.04
2046	17024.11	11659.26
2047	1005.36	14111.42
2048	22073.6	8382.48
2049	15054.09	53.08
2050	9.83	6281.78
2051	9728.57	11136.33
2052	7551.42	23282.51
2053	15410.32	17536.23
2054	5602.68	2541.65
2055	662.9	8412.13
2056	19699.11	22744.37
2057	4378.73	8207.47
2058	24602.13	7716.97
2059	13656.37	12188.05
2060	17408.06	12078.32
2061	924.68	9586.77
2062	22162.74	18545.3
2063	5955.96	9766.23
2064	3435.35	20710.46
2065	1726.83	1146.9
2066	20056.52	21211.15
2067	13524.1	1982.42
2068	7566.21	11210.03
2069	22249.02	19297.71
2070	6364.47	4468.31
2071	273.42	16355.09
2072	10787.73	15395.85
2073	20802.53	2194.05
2074	10986.0	4722.27
2075	18678.01	8810.93
2076	9362.14	10727.19
2077	8253.16	2869.0
2078	14497.37	24084.57
2079	3354.35	20866.09
2080	10432.67	22808.73
2081	15035.23	17807.11
2082	2479.51	18641.51
2083	11130.68	3480.56
2084	11320.54	807.79
2085	21951.18	21778.17
2086	3302.45	3695.42
2087	22565.31	22882.83
2088	9750.38	15585.93
2089	21319.98	3191.36
2090	11831.38	9220.8
2091	17452.88	3285.13
2092	14634.74	6268.71
2093	4047.87	19298.93
2094	10832.43	11551.91
2095	4548.34	8587.2
2096	5361.78	23973.73
2097	14430.34	23967.25
2098	5747.32	15218.49
2099	8761.84	23037.94
2100	13953.99	7893.41
2101	12030.2	10092.61
2102	5118.42	8002.99
2103	15663.55	20294.69
2104	17508.36	22643.71
2105	854.35	15271.58
2106	9903.63	23505.4
2107	21292.67	18536.22
2108	11320.05	10754.55
2109	8441.33	1820.33
2110	4229.72	2787.87
2111	12729.39	1229.63
2112	3250.21	24139.25
2113	9212.84	6310.22
2114	20675.43	12905.49
2115	9196.29	15894.25
2116	13964.54	6453.2
2117	11157.39	24653.02
2118	19706.6	3083.85
2119	18297.43	10702.46
2120	15940.42	15191.7
2121	18326.14	13938.15
2122	16701.15	24820.26
2123	302.14	24424.75
2124	8060.59	21614.51
2125	7627.48	8112.15
2126	4400.94	860.57
2127	20175.85	1206.39
2128	10305.23	14549.57
2129	3448.89	13449.0
2130	1836.87	411.38
2131	20585.31	8242.65
2132	12632.68	13143.94
2133	20931.19	22343.73
2134	16705.45	9597.45
2135	5482.11	21288.54
2136	19030.41	5857.98
2137	1040.08	20384.25
2138	1790.91	2586.48
2139	11153.05	14827.63
2140	2411.2	2147.52
2141	11199.67	22129.63
2142	7040.61	2044.28
2143	12682.51	23336.56
2144	3568.44	13380.1
2145	22348.7	17348.66
2146	3803.3	8231.17
2147	13394.16	8319.76
2148	17335.28	7157.75
2149	3809.78	12072.72
2150	15460.35	21470.25
2151	18274.16	21327.74
2152	2789.22	24478.76
2153	2896.71	14168.19
2154	19050.95	3016.07
2155	21379.32	464.22
2156	17612.57	8156.51
2157	9151.87	11263.98
2158	7847.28	10680.88
2159	2465.31	20657.37
2160	6340.34	17286.47
2161	14598.69	23869.14
2162	15820.43	5657.83
2163	24730.41	5669.69
2164	423.56	1127.43
2165	24145.35	7959.36
2166	7077.66	7948.06
2167	15728.72	10154.52
2168	10032.64	10260.67
2169	17027.71	11829.68
2170	3797.04	1491.11
2171	16990.85	22067.35
2172	9439.6	6811.41
2173	11355.01	4394.2
2174	14189.51	4529.03
2175	4027.52	14767.75
2176	16443.96	17813.85
2177	6207.71	11291.29
2178	5950.51	16999.63
2179	116.79	3522.86
2180	18539.03	18139.55
2181	20557.4	21339.75
2182	5545.92	23314.19
2183	18321.54	12493.17
2184	17680.84	15099.57
2185	745.05	21407.58
2186	23979.51	21801.78
2187	8504.46	2860.87
2188	23078.13	17759.69
2189	8920.22	4203.17
2190	12767.26	21054.65
2191	15185.14	5906.62
2192	20763.03	12245.85
2193	13864.18	7481.11
2194	15846.4	18574.45
2195	876.51	12872.41
2196	15740.91	17298.6
2197	6304.99	2415.66
2198	623.88	15846.78
2199	6478.05	6084.8
2200	21260.86	11483.89
2201	21509.97	21358.23
2202	1144.97	11680.81
2203	15505.95	1898.37
2204	1017.9	21463.26
2205	12935.51	12479.59
2206	3416.36	12213.45
2207	14922.55	3107.91
2208	8890.57	15751.81
2209	15233.72	6899.62
2210	10321.15	24219.01
2211	16587.31	13527.29
2212	10165.13	19623.38
2213	17710.61	20466.35
2214	1561.25	5533.92
2215	4312.41	15418.81
2216	2611.67	19063.71
2217	2197.89	18196.14
2218	11808.68	13405.73
2219	23843.09	9104.35
2220	17325.21	9656.15
2221	8906.14	3051.16
2222	12995.37	13583.51
2223	18645.33	15985.72
2224	346.45	8256.34
2225	16551.62	22389.77
2226	9826.75	24332.41
2227	5472.21	18906.67
2228	18156.94	3349.21
2229	6474.09	24480.28
2230	17144.49	19569.78
2231	17002.35	17774.13
2232	5498.91	19990.22
2233	4062.36	7969.4
2234	10157.31	18311.68
2235	23490.98	2524.03
2236	18810.97	24590.34
2237	24975.15	14726.77
2238	3425.8	13945.85
2239	8790.23	11388.41
2240	12921.5	21543.56
2241	4916.57	2693.19
2242	7660.57	17105.94
2243	8993.94	14942.44
2244	5019.16	19772.01
