1156	64419.3	6464.8
1157	29819.66	49210.1
1158	31673.88	68872.72
1159	52396.19	57286.44
1160	15229.91	18985.39
1161	59445.25	12301.55
1162	33876.58	45080.06
1163	9082.74	6186.93
1164	29922.83	6359.34
1165	22710.09	10750.56
1166	45012.23	2144.58
1167	42354.38	10715.18
1168	24548.49	53777.43
1169	36631.15	23.08
1170	31821.43	51926.82
1171	26502.34	18837.07
1172	25010.81	4353.97
1173	9631.54	31829.75
1174	37648.6	19895.97
1175	15607.53	68993.09
1176	40356.11	36817.32
1177	32005.57	2378.66
1178	66471.04	6048.99
1179	25224.58	54189.72
1180	17983.78	27969.82
1181	17780.7	48883.71
1182	43551.53	7637.48
1183	35261.4	22769.39
1184	24110.13	41981.07
1185	35029.09	28635.21
1186	28800.66	67828.01
1187	30016.24	67574.29
1188	2456.84	23957.12
1189	32748.51	64812.24
1190	8484.89	62900.73
1191	49859.29	18011.26
1192	21623.84	45096.47
1193	63197.88	59911.4
1194	61281.68	13610.37
1195	68619.82	17578.33
1196	10215.93	1347.19
1197	24147.51	61054.36
1198	68212.12	65724.22
1199	63615.7	19101.7
1200	38407.82	30816.1
1201	47886.07	58579.76
1202	238.62	51163.18
1203	62006.49	52883.67
1204	10977.19	46751.21
1205	2371.91	9441.76
1206	50940.4	30199.68
1207	10002.34	31126.6
1208	63812.61	42482.93
1209	57586.43	60241.74
1210	43564.75	14134.34
1211	47021.25	56473.85
1212	34681.59	54600.95
1213	34924.85	21743.78
1214	32313.37	29599.32
1215	65342.62	46106.16
1216	24218.89	23593.61
1217	23459.73	46953.84
1218	54679.32	44635.54
1219	40335.35	33870.32
1220	15150.77	48192.49
1221	34358.5	53729.26
1222	17192.56	55550.66
1223	16228.67	7284.2
1224	65839.83	56809.07
1225	5104.25	39905.57
1226	21401.15	35972.58
1227	6245.62	48810.65
1228	59093.87	40013.6
1229	27992.41	17397.26
1230	34387.04	44834.83
1231	55530.11	29992.56
1232	48952.9	63208.31
1233	62734.45	25556.86
1234	66103.06	65217.13
1235	16360.51	35817.97
1236	51876.34	60133.33
1237	110.93	26460.05
1238	56873.47	26623.22
1239	42304.62	68285.35
1240	43840.02	20804.06
1241	37267.33	28337.51
1242	10789.04	27388.49
1243	61314.34	56441.22
1244	62003.95	19855.52
1245	58215.37	11893.59
1246	12633.23	60090.12
1247	28620.01	65104.28
1248	35291.2	52073.68
1249	49053.1	23271.87
1250	20445.06	14166.22
1251	28843.74	65757.76
1252	61365.19	21460.33
1253	53728.82	16364.15
1254	56804.82	39505.93
1255	55597.26	26364.59
1256	38790.66	29453.64
1257	7596.77	50978.65
1258	25378.04	10457.32
1259	57003.4	12763.92
1260	29972.23	23150.8
1261	64972.82	18658.15
1262	54342.11	9332.95
1263	16619.49	46595.39
1264	66143.72	58581.66
1265	37780.17	67497.67
1266	54064.98	18607.54
1267	41413.09	25220.17
1268	62622.37	17892.28
1269	19550.91	48853.52
1270	36639.88	8575.22
1271	1434.31	22246.03
1272	43668.14	38349.53
1273	27862.11	68938.01
1274	65105.53	36094.19
1275	48254.23	67470.79
1276	55780.64	32245.27
1277	36606.36	68669.36
1278	4823.69	5837.76
1279	23439.19	52492.92
1280	44052.76	51423.73
1281	42883.78	50987.41
1282	4966.57	31261.09
1283	22415.36	29607.18
1284	59077.71	47756.3
1285	34900.27	2887.84
1286	30073.5	62076.01
1287	20352.87	47635.95
1288	17263.37	34692.41
1289	62951.5	45996.37
1290	59547.1	13669.61
1291	35589.9	6415.42
1292	21303.89	47120.09
1293	27610.32	38617.28
1294	66453.2	68235.23
1295	21342.85	11762.54
1296	46411.33	13907.12
1297	56152.1	29484.15
1298	64381.23	16613.93
1299	67173.4	49799.54
1300	53635.17	34129.7
1301	7099.78	17845.72
1302	66414.02	39653.41
1303	11963.14	33316.2
1304	62214.15	15360.95
1305	54112.37	18175.92
1306	49224.14	66746.27
1307	41409.47	13715.65
1308	26066.27	4570.31
1309	20140.84	66787.3
1310	56649.85	18070.83
1311	68293.95	752.89
1312	49908.95	52076.1
1313	33924.26	9345.5
1314	53309.91	62605.61
1315	28925.88	5949.09
1316	64927.33	31869.67
1317	68821.13	60190.14
1318	9010.29	32809.14
1319	19603.33	3040.05
1320	3021.73	28296.93
1321	33769.08	42571.32
1322	60771.87	46952.87
1323	65982.06	7179.3
1324	40969.45	4251.14
1325	33115.78	39453.96
1326	3171.27	19963.49
1327	9492.04	29117.13
1328	61353.04	10686.88
1329	54667.42	28135.06
1330	5728.15	69391.1
1331	68840.8	534.25
1332	50439.9	68198.37
1333	4322.5	23209.86
1334	25190.59	49484.46
1335	5323.62	31826.02
1336	12898.74	60471.11
1337	34154.02	39727.73
1338	39834.98	24532.01
1339	21453.73	43795.85
1340	28287.03	47616.46
1341	58342.2	21902.72
1342	21493.94	361.76
1343	58569.66	19176.71
1344	30221.9	45167.15
1345	28950.07	18561.44
1346	62704.56	57735.85
1347	10076.97	554.12
1348	35166.95	24250.07
1349	46914.25	23027.6
1350	61531.62	36848.79
1351	29825.34	47665.4
1352	5688.73	44617.07
1353	53219.86	47812.54
1354	27926.15	575.78
1355	56198.24	34870.15
1356	17917.5	62482.05
1357	55038.48	60418.23
1358	68192.42	52591.35
1359	16540.52	32781.74
1360	25844.94	17377.04
1361	21077.76	12461.13
1362	45602.05	41766.69
1363	25718.06	46636.58
1364	14874.89	7161.38
1365	52792.94	62204.64
1366	46164.37	33629.6
1367	64950.22	25066.43
1368	27617.62	29230.44
1369	69165.18	26296.22
1370	13801.99	32223.94
1371	64672.06	61558.57
1372	23341.27	25089.26
1373	63343.06	65022.94
1374	68721.07	36882.4
1375	48721.27	45932.51
1376	33267.94	59775.17
1377	39207.78	46444.67
1378	21171.86	27510.81
1379	58110.88	61275.25
1380	62412.17	69372.32
1381	56380.6	55437.5
1382	9294.15	38454.59
1383	54912.8	14098.87
1384	42066.16	17780.14
1385	34050.24	56123.32
1386	30377.02	58487.02
1387	53026.17	4214.25
1388	38505.43	35905.7
1389	1229.35	7728.61
1390	4495.8	18041.77
1391	66635.97	65705.96
1392	51063.31	45494.51
1393	50264.51	429.4
1394	45179.62	45533.42
1395	22976.81	51115.25
1396	68423.93	41011.93
1397	21026.11	46930.02
1398	69900.14	66987.46
1399	37163.98	7702.53
1400	31781.72	18570.01
1401	39049.92	12961.84
1402	48872.24	51300.13
1403	36678.82	1442.5
1404	16652.74	15408.63
1405	34392.98	42353.04
1406	3271.24	44848.0
1407	2144.92	733.96
1408	48695.28	69583.37
1409	31305.69	25704.98
1410	11871.62	18907.28
1411	42815.12	69341.43
1412	4220.93	9048.99
1413	33124.0	20875.3
1414	58126.94	66134.69
1415	19495.26	1971.6
1416	8480.86	61791.23
1417	69894.35	53318.46
1418	28268.25	23841.13
1419	40320.74	11422.85
1420	20865.2	3114.09
1421	10276.5	11337.33
1422	6203.79	64231.04
1423	54649.42	8060.79
1424	61263.32	948.25
1425	32540.08	39041.33
1426	59652.15	51831.93
1427	42477.32	1488.12
1428	49025.43	5485.04
1429	26636.24	62496.14
1430	54802.99	52916.11
1431	64241.1	16379.88
1432	22061.91	69429.32
1433	42056.65	47027.22
1434	23798.36	35184.93
1435	42629.4	45656.23
1436	17601.72	63840.95
1437	2638.34	22015.15
1438	33540.96	21495.7
1439	46219.11	39118.38
1440	4098.11	4588.77
1441	8821.52	15394.15
1442	52604.36	37558.76
1443	7372.88	17147.9
1444	10221.64	3800.78
1445	23959.74	2359.32
1446	33933.67	51105.96
1447	37679.62	64928.73
1448	24538.13	64459.68
1449	64180.62	67171.02
1450	4174.54	12491.03
1451	68373.99	67322.46
1452	6121.73	21360.47
1453	6566.3	30854.24
1454	9593.27	8515.19
1455	40609.3	10344.11
1456	48405.26	2762.72
1457	7983.72	56526.07
1458	33412.36	56591.39
1459	13407.15	11221.93
1460	42108.77	30808.54
1461	68306.16	44774.66
1462	22786.05	30582.44
1463	36600.49	14109.57
1464	42611.53	59714.7
1465	18297.78	6150.75
1466	11234.78	47077.52
1467	2234.72	51159.42
1468	62426.56	39785.64
1469	14860.08	63900.77
1470	20481.44	18495.1
1471	41817.74	2212.89
1472	37325.04	57369.52
1473	68390.27	44838.47
1474	48443.07	60820.99
1475	5492.59	13797.76
1476	28242.32	32889.6
1477	43131.34	48087.71
1478	29251.4	26654.49
1479	34725.3	47408.96
1480	52428.48	21847.99
1481	36980.97	19977.18
1482	44639.4	41305.74
1483	58883.41	64786.48
1484	66894.13	66271.7
1485	4802.44	2645.28
1486	16068.51	55899.38
1487	65758.93	56403.47
1488	69090.57	40254.65
1489	3114.42	20140.39
1490	2904.06	39266.57
1491	65430.33	42413.61
1492	30494.67	28372.05
1493	32532.76	15686.86
1494	37924.88	15385.54
1495	39283.52	66894.15
1496	63426.33	62210.07
1497	56457.52	28358.43
1498	32608.7	5047.73
1499	29326.95	49076.79
1500	42214.33	38515.55
1501	39682.09	55565.38
1502	49537.55	12650.49
1503	19003.18	13452.38
1504	50215.02	19106.41
1505	31359.16	30100.95
1506	34499.35	57028.61
1507	51207.36	61924.21
1508	63884.67	28427.15
1509	37394.75	21136.13
1510	17503.65	40415.1
1511	65734.5	40574.37
1512	27077.74	37187.41
1513	3820.39	60666.5
1514	59772.79	64036.29
1515	18911.3	59585.43
1516	31866.48	34443.22
1517	67246.76	28072.1
1518	32007.22	15820.75
1519	52591.4	42616.65
1520	41179.48	17488.55
1521	17203.42	47830.59
1522	48569.58	47737.0
1523	23311.48	4889.33
1524	22518.53	13974.17
1525	38528.38	45066.56
1526	2162.86	29782.17
1527	45985.04	24146.06
1528	41777.81	53873.8
1529	60339.33	30218.51
1530	66460.34	32235.1
1531	62822.96	20381.71
1532	30893.71	14497.27
1533	1329.22	52001.82
1534	19130.31	57272.66
1535	29388.01	26914.58
1536	33906.77	670.44
1537	52685.42	5806.63
1538	37611.02	47395.9
1539	28765.78	43811.25
1540	23694.96	33667.26
1541	57881.69	6332.57
1542	48682.82	17367.48
1543	18793.93	29820.8
1544	18334.47	3275.89
1545	40469.76	45493.75
1546	65795.94	46396.35
1547	62304.2	38409.21
1548	27933.01	35688.93
1549	64071.03	6279.41
1550	19329.48	29429.32
1551	7388.86	8061.55
1552	52341.05	30977.28
1553	43220.81	43764.97
1554	31597.9	63131.64
1555	17387.42	22370.76
1556	58091.6	50278.17
1557	15191.48	52230.29
1558	31893.34	64643.37
1559	62390.01	28691.99
1560	34106.67	1696.01
1561	29039.63	52321.52
1562	47933.94	39015.58
1563	18471.27	66946.43
1564	18061.5	36014.31
1565	2619.47	30843.0
1566	68122.92	22237.98
1567	24293.4	32808.44
1568	62710.06	67323.8
1569	48160.89	64172.85
1570	25171.49	32814.47
1571	68870.63	22933.79
1572	45409.71	43644.29
1573	34602.11	33142.96
1574	48268.87	34393.9
1575	11202.05	15467.69
1576	67317.79	61121.74
1577	63998.01	51481.13
1578	44572.1	41357.25
1579	53242.22	66097.93
1580	6408.75	33817.88
1581	24414.11	27728.37
1582	13227.53	45463.72
1583	52521.62	68095.47
1584	35736.43	28189.28
1585	65570.15	6210.43
1586	25678.51	43481.59
1587	12145.53	29721.68
1588	49661.34	25440.25
1589	10079.31	64991.21
1590	56506.86	68483.6
1591	50026.87	65537.43
1592	64432.54	43592.59
1593	29663.79	31416.9
1594	37603.34	20478.66
1595	57302.05	62155.74
1596	60435.08	4470.93
1597	57816.54	46720.25
1598	51373.59	7081.18
1599	39059.39	36580.02
1600	57640.31	48105.24
1601	14780.43	35897.8
1602	30529.03	41981.95
1603	46986.98	17636.14
1604	28439.59	62576.69
1605	29455.66	35762.56
1606	47089.21	60009.58
1607	39893.36	18055.68
1608	51040.04	26304.29
1609	27474.52	3414.75
1610	21767.39	10316.29
1611	56210.45	33450.83
1612	59150.86	55204.63
1613	61989.08	27157.41
1614	20276.25	13706.77
1615	17495.42	41447.28
1616	67236.65	16623.46
1617	47398.02	19997.63
1618	42001.4	42669.67
1619	30418.63	40230.09
1620	3100.19	14993.17
1621	46494.31	19293.04
1622	41541.2	3031.35
1623	7737.32	23770.87
1624	30331.22	23918.38
1625	44885.19	62682.57
1626	25814.61	60416.5
1627	68866.25	27580.34
1628	32365.76	59873.96
1629	18176.08	2444.38
1630	61729.97	65766.58
1631	39044.54	67579.04
1632	6528.19	42452.99
1633	48822.36	46595.87
1634	48909.74	38956.14
1635	44904.85	69771.18
1636	38563.96	36756.43
1637	24400.58	20026.8
1638	33421.88	67225.77
1639	26250.16	57494.28
1640	35058.13	26832.42
1641	66278.68	38641.6
1642	58369.77	2319.31
1643	50197.37	68346.7
1644	4422.45	37818.71
1645	56350.91	5042.69
1646	4418.48	58589.88
1647	68045.83	51567.08
1648	14375.02	47408.18
1649	65220.01	31667.27
1650	8504.92	40248.66
1651	17591.06	15639.86
1652	51562.17	57853.89
1653	63105.0	62495.88
1654	39860.21	51332.38
1655	44648.23	29543.39
1656	27373.82	10752.93
1657	26831.48	5141.29
1658	45910.07	69022.92
1659	41270.39	36174.2
1660	49323.02	35794.12
1661	39588.48	46332.82
1662	8321.2	54402.22
1663	33656.15	67873.61
1664	58723.91	35982.14
1665	28936.02	37172.93
1666	59328.71	26672.81
1667	7421.4	26051.7
1668	17817.35	53508.98
1669	64409.47	55349.35
1670	57672.25	16675.36
1671	51939.21	58271.12
1672	69492.47	66711.08
1673	59810.52	7089.86
1674	6237.53	3925.16
1675	37850.85	20036.77
1676	63959.83	69326.89
1677	6477.41	18607.09
1678	69063.85	14262.16
1679	30345.86	6472.33
1680	8887.43	619.37
1681	68268.81	54711.9
1682	56815.97	29737.13
1683	36381.4	10371.88
1684	47952.76	44653.94
1685	66711.6	69804.68
1686	47133.12	22038.94
1687	13218.91	5195.99
1688	52449.72	27996.52
1689	66518.84	47800.74
1690	35925.4	28583.33
1691	10888.57	43975.4
1692	14487.36	14816.52
1693	24686.27	33075.68
1694	33478.35	17144.95
1695	44762.94	37870.93
1696	21790.01	23509.47
1697	6349.7	848.79
1698	312.39	7362.25
1699	27627.74	23749.57
1700	50425.93	7622.34
1701	56821.17	28368.81
1702	52674.13	58857.05
1703	56137.04	11655.87
1704	41883.54	15711.72
1705	63888.93	52235.64
1706	66807.74	13897.43
1707	7109.62	66883.33
1708	58559.23	10106.72
1709	52187.77	26879.81
1710	62377.22	69876.01
1711	18761.06	53722.36
1712	18535.12	9414.52
1713	69897.37	14973.26
1714	49493.28	5264.11
1715	33304.12	67151.37
1716	44902.8	50637.37
1717	18853.69	43614.37
1718	18675.86	28598.47
1719	19157.69	19972.82
1720	7047.83	62701.15
1721	59491.2	6118.51
1722	21528.09	32227.77
1723	2890.08	51981.81
1724	18065.47	28772.29
1725	13233.11	12683.85
1726	68009.6	19882.47
1727	47703.96	48005.2
1728	48407.55	44493.76
1729	42972.38	65635.23
1730	39220.6	50337.67
1731	68338.35	13296.08
1732	20724.39	24344.05
1733	41839.03	33078.35
1734	1020.6	48561.67
1735	43254.72	35666.91
1736	38581.66	64682.65
1737	58567.03	14785.15
1738	58782.06	68903.06
1739	30860.39	50276.61
1740	935.15	24276.93
1741	9159.9	1680.43
1742	193.01	44636.88
1743	41951.03	29622.74
1744	39632.87	56821.11
1745	4856.36	9385.56
1746	49204.25	42427.7
1747	41087.54	52256.66
1748	65346.09	22888.27
1749	7946.93	35939.92
1750	21762.41	25435.77
1751	60693.25	39807.37
1752	59850.55	42285.78
1753	31609.11	65592.35
1754	14104.01	61390.42
1755	61608.58	25621.24
1756	29896.03	19588.14
1757	46591.07	46099.12
1758	46626.99	63816.69
1759	51699.99	31589.56
1760	22197.32	39037.88
1761	33700.11	48055.26
1762	61264.03	20864.28
1763	40657.79	33793.16
1764	976.24	21071.57
1765	42839.12	68391.22
1766	60614.17	53650.99
1767	27280.61	58122.13
1768	36936.38	47810.85
1769	38796.05	13578.54
1770	20760.81	19492.28
1771	54228.4	21248.09
1772	62325.57	14553.84
1773	14871.27	62830.07
1774	40795.6	11536.69
1775	15301.07	27530.7
1776	31965.8	68541.55
1777	36489.27	68938.81
1778	41841.61	60649.35
1779	17595.55	8426.66
1780	53844.47	6572.56
1781	48157.63	52890.43
1782	34897.79	44449.28
1783	38022.9	15247.96
1784	23252.1	43496.65
1785	32449.88	50252.92
1786	24815.74	20006.08
1787	35114.92	46171.89
1788	35900.75	12947.21
1789	52535.75	33892.95
1790	32243.45	8919.25
1791	27877.16	66164.45
1792	63227.31	63426.86
1793	1767.24	14860.36
1794	67183.71	34886.9
1795	54111.54	8401.08
1796	52002.1	24249.24
1797	15568.31	58776.14
1798	40593.34	48921.85
1799	66390.93	54944.78
1800	19719.75	67546.74
1801	10453.12	41381.54
1802	62739.96	31895.57
1803	69664.69	6647.54
1804	53197.86	31103.74
1805	66226.23	51225.12
1806	22452.14	17742.65
1807	51681.78	19896.76
1808	46890.97	24012.3
1809	63656.49	23713.51
1810	11780.92	66325.98
1811	63505.68	22529.63
1812	3787.06	21589.27
1813	19411.7	29463.25
1814	62154.85	12260.22
1815	4525.65	36005.92
1816	53919.45	56869.01
1817	55693.18	42270.08
1818	47544.23	29525.26
1819	29214.95	12018.84
1820	61104.96	31602.8
1821	10171.55	26887.63
1822	19357.26	2787.44
1823	7478.73	62568.4
1824	28900.19	38009.54
1825	48387.93	22486.89
1826	68195.98	13342.16
1827	54347.84	41838.49
1828	31662.07	28469.16
1829	4740.39	4682.86
1830	65870.03	57684.39
1831	61001.4	24465.62
1832	22725.32	53939.94
1833	53609.84	51168.52
1834	7086.99	26829.96
1835	60888.91	4870.63
1836	14208.28	29685.09
1837	34748.95	66684.87
1838	631.5	69193.84
1839	8961.76	45946.77
1840	57048.93	52218.61
1841	27084.03	43484.44
1842	32827.32	26748.0
1843	49133.43	36461.37
1844	36593.4	23368.62
1845	31809.51	20362.96
1846	68355.02	16061.86
1847	66487.5	2762.06
1848	15611.59	32531.01
1849	12262.17	16897.19
1850	26016.52	34934.84
1851	23501.04	54013.02
1852	13456.55	9666.6
1853	61017.92	2265.98
1854	23532.57	55109.91
1855	50888.46	48776.37
1856	49883.5	39333.29
1857	4083.69	7524.48
1858	5441.55	57828.97
1859	18399.96	58688.21
1860	34156.96	30051.39
1861	40762.44	20120.24
1862	15821.23	21287.98
1863	67348.74	61499.87
1864	63813.69	30450.19
1865	31093.4	36333.64
1866	3828.22	46372.6
1867	50177.5	749.69
1868	386.37	24608.37
1869	66569.38	15553.15
1870	68582.54	25307.23
1871	57273.94	48357.72
1872	16569.88	37290.1
1873	52727.64	66870.06
1874	38454.4	56487.98
1875	19931.16	16026.47
1876	48800.9	46557.52
1877	60562.73	46924.7
1878	14011.0	9429.89
1879	30337.42	45056.73
1880	25731.62	45660.47
1881	15532.76	6119.78
1882	25076.87	43265.35
1883	49311.63	28172.34
1884	9768.92	20852.71
1885	28580.63	14793.37
1886	2225.65	14869.62
1887	25474.89	47815.78
1888	19601.98	27182.2
1889	59719.73	36325.03
1890	22914.26	26808.23
1891	47299.74	47008.59
1892	1505.85	50080.19
1893	35556.01	7516.78
1894	6768.15	59166.37
1895	45061.81	62506.51
1896	22885.59	13294.08
1897	28126.2	48021.94
1898	69795.23	42625.11
1899	63510.95	26902.34
1900	20284.61	58791.2
1901	42741.68	42764.06
1902	65527.5	6108.81
1903	9176.5	10154.43
1904	23322.98	54650.08
1905	31744.06	25347.75
1906	53439.37	49814.79
1907	10519.29	43107.83
1908	9111.05	60264.4
1909	52667.76	8372.7
1910	52431.11	55106.06
1911	43898.76	55482.9
1912	50855.2	38420.87
1913	19669.79	56144.06
1914	16628.1	42167.2
1915	19594.89	32119.41
1916	32603.94	9218.38
1917	38474.77	4601.26
1918	4054.29	25246.92
1919	38834.45	68400.8
1920	60906.68	67399.94
1921	53383.84	58065.5
1922	12305.22	60476.06
1923	12064.02	25484.76
1924	30455.56	21898.81
1925	53583.39	19589.59
1926	12711.61	53213.01
1927	21713.15	68045.19
1928	3088.71	59251.18
1929	27660.88	46799.16
1930	6037.83	30281.47
1931	23314.6	14269.16
1932	1229.28	9800.81
1933	9956.92	64093.82
1934	14678.76	33075.59
1935	6902.22	60189.05
1936	32381.26	15277.2
1937	44024.01	20960.68
1938	41588.8	6770.51
1939	53031.76	5840.06
1940	25744.79	62801.08
1941	3191.5	52751.9
1942	69633.79	50595.31
1943	5539.65	69319.43
1944	58388.36	45369.66
1945	4960.96	19327.54
1946	4120.15	62870.51
1947	8581.27	60784.94
1948	46780.29	1645.85
1949	29527.25	11146.82
1950	108.66	29502.77
1951	15416.81	61010.59
1952	18709.93	12875.68
1953	56846.88	56729.64
1954	55226.21	55872.33
1955	28241.61	4706.55
1956	13046.71	29782.0
1957	50612.13	4131.83
1958	42568.62	56426.84
1959	34733.23	55186.04
1960	34650.91	46554.63
1961	5743.14	46164.4
1962	11761.05	44165.29
1963	18443.45	24143.59
1964	34930.46	13940.63
1965	2920.11	54492.52
1966	25997.65	46331.0
1967	30727.44	38872.22
1968	57713.54	68482.24
1969	64847.05	30913.27
1970	38744.9	977.05
1971	11300.0	15998.42
1972	10367.25	2189.66
1973	59315.36	44666.01
1974	11078.27	4368.5
1975	18367.02	42678.67
1976	21140.89	27154.85
1977	61891.73	54988.79
1978	53499.91	49307.1
1979	4055.29	66103.78
1980	64410.55	4350.4
1981	60365.85	35733.05
1982	52953.73	43406.23
1983	41842.49	22800.22
1984	3413.77	33325.4
1985	59189.59	9639.61
1986	61309.58	33129.15
1987	52503.2	31687.67
1988	68602.43	13377.69
1989	32098.3	39018.81
1990	46275.59	51763.23
1991	64327.1	25355.3
1992	35698.82	38995.46
1993	64078.27	66875.23
1994	57854.09	4138.84
1995	69163.99	36954.4
1996	23858.47	38936.6
1997	32607.29	27093.58
1998	42699.04	50777.16
1999	26329.1	65048.59
2000	25874.77	46638.94
2001	42361.12	9118.73
2002	16052.88	30534.79
2003	30550.2	4986.95
2004	56316.93	46298.51
2005	40654.03	11705.33
2006	52127.22	32233.82
2007	41888.48	6192.58
2008	12745.41	42757.32
2009	2117.59	5401.68
2010	18601.8	17542.0
2011	6153.41	60575.16
2012	18908.33	48306.67
2013	32565.33	63448.13
2014	30594.89	10951.9
2015	7256.72	62314.23
2016	48807.49	57830.01
2017	66486.74	54686.07
2018	54922.74	24341.01
2019	9644.24	69585.91
2020	31653.11	28471.99
2021	11246.44	24810.41
2022	24962.98	16712.01
2023	25293.37	45025.3
2024	65726.61	33679.16
2025	15622.59	1951.78
2026	18409.42	35915.43
2027	28586.83	64472.4
2028	23853.36	33187.07
2029	64830.7	60975.82
2030	12755.15	40683.65
2031	61416.15	28440.07
2032	19469.38	32877.59
2033	68917.28	18281.49
2034	35166.7	44386.47
2035	51289.68	62970.17
2036	52495.39	38602.8
2037	55128.13	31078.09
2038	42534.07	28112.64
2039	60546.28	33050.93
2040	57258.34	44335.65
2041	34313.22	12778.9
2042	58170.36	36947.15
2043	13185.36	45478.8
2044	62571.92	2276.03
2045	7552.65	64306.97
2046	49703.69	15868.94
2047	36878.29	856.08
2048	9919.28	66493.4
2049	37563.08	56746.48
2050	13754.82	37514.47
2051	13468.35	56538.88
2052	30049.19	5322.5
2053	34293.86	65908.69
2054	50895.85	39552.98
2055	48399.9	4379.79
2056	20812.93	2335.13
2057	4801.7	52413.65
2058	56690.37	10761.49
2059	46908.89	45987.99
2060	69658.35	17242.61
2061	8654.42	10648.18
2062	22791.07	30558.47
2063	18617.03	64943.25
2064	9260.78	42132.78
2065	20667.65	61957.1
2066	10495.22	4821.79
2067	33632.5	9928.99
2068	48529.47	47755.97
2069	68034.56	16630.42
2070	7357.93	40405.51
2071	7702.86	25001.67
2072	62230.17	62925.46
2073	55208.86	5723.33
2074	51455.74	49402.72
2075	41827.06	51818.83
2076	47762.46	55340.79
2077	39116.13	63727.79
2078	29648.5	37710.43
2079	49497.22	38493.9
2080	22539.14	249.22
2081	28227.31	4695.94
2082	60528.51	46275.31
2083	36039.44	40942.83
2084	25628.54	36732.08
2085	55881.65	17905.13
2086	10022.72	16439.25
2087	22585.09	58392.72
2088	47919.65	17105.27
2089	38804.54	54696.59
2090	7920.53	6392.96
2091	69212.41	38565.64
2092	49616.47	4059.07
2093	28353.92	23701.57
2094	10089.3	42175.05
2095	57717.05	59904.82
2096	154.13	63146.09
2097	19320.19	46578.2
2098	21207.4	14754.01
2099	21301.15	19368.36
2100	66424.07	64332.55
2101	13235.6	38936.53
2102	18259.53	9216.26
2103	36265.17	40006.85
2104	11369.53	51958.23
2105	56360.99	47620.41
2106	48392.72	49986.36
2107	26680.9	27674.88
2108	63411.97	64092.45
2109	31877.27	7412.61
2110	31968.17	68512.04
2111	24705.31	67051.73
2112	48610.47	48916.89
2113	22355.97	34488.87
2114	38410.55	44977.3
2115	29426.11	41957.57
2116	62197.67	37947.7
2117	8087.92	20115.93
2118	14285.96	26368.09
2119	53533.82	64853.66
2120	3954.11	5054.02
2121	33445.51	19486.42
2122	37373.62	40946.32
2123	62643.35	7841.28
2124	62615.64	33901.1
2125	63751.01	60725.44
2126	50738.97	53061.17
2127	27370.33	52890.86
2128	12450.48	39015.83
2129	49056.13	28782.74
2130	58039.81	49312.39
2131	18449.65	40276.52
2132	1197.67	31202.53
2133	27368.48	60659.98
2134	48854.1	15358.71
2135	25009.95	6020.66
2136	43287.4	14266.37
2137	1049.64	22362.88
2138	23867.41	54258.03
2139	55797.03	15371.95
2140	39489.95	11585.24
2141	24034.48	26870.07
2142	12544.68	39038.56
2143	57147.32	38995.04
2144	19892.63	21407.05
2145	17722.6	9771.8
2146	58184.05	1595.05
2147	27720.73	19575.36
2148	58235.97	47579.16
2149	67955.42	20154.74
2150	10697.41	40408.64
2151	67250.1	58327.62
2152	10342.76	54264.13
2153	22137.67	45125.49
2154	66562.18	51762.34
2155	22581.98	42516.51
2156	69867.91	33604.89
2157	61128.2	53673.79
2158	57036.32	33745.34
2159	62498.31	14505.36
2160	33544.07	49964.93
2161	17993.77	69506.22
2162	66237.21	23979.04
2163	67794.68	33556.67
2164	65308.02	67191.38
2165	44042.49	273.23
2166	47151.71	69754.79
2167	13499.09	19656.98
2168	39057.9	11654.17
2169	58364.36	58406.0
2170	13901.48	43992.57
2171	28100.59	52368.51
2172	26311.86	40732.38
2173	32956.12	69172.05
2174	17171.43	34198.13
2175	48327.75	47854.88
2176	9751.96	6724.97
2177	58045.38	46716.61
2178	49983.28	2390.95
2179	5578.63	4284.57
2180	46763.57	19249.91
2181	39888.18	48823.17
2182	6488.06	6150.49
2183	22982.15	43812.36
2184	64090.59	30086.8
2185	64100.86	26784.67
2186	47300.46	69497.94
2187	23300.67	64881.13
2188	12456.05	57712.13
2189	61312.29	16787.77
2190	68824.31	61838.68
2191	63933.87	6452.75
2192	28803.2	1538.07
2193	1733.75	457.06
2194	39096.97	20650.82
2195	48407.83	38200.07
2196	3636.86	45592.88
2197	63807.85	19363.61
2198	67317.54	30250.16
2199	46881.58	8474.79
2200	65741.66	59830.01
2201	28387.96	27650.91
2202	64702.82	37230.75
2203	7239.66	58512.3
2204	36801.82	23916.71
2205	16847.17	60373.45
2206	56623.14	65061.5
2207	3998.21	34558.23
2208	8281.5	58727.41
2209	1079.07	32252.0
2210	5221.54	37644.11
2211	11629.76	45606.65
2212	47880.46	22723.1
2213	65876.96	709.11
2214	59435.87	6378.56
2215	17472.47	28655.66
2216	35077.74	35585.89
2217	56057.99	10089.64
2218	41697.73	19520.4
2219	7819.63	10628.24
2220	19827.96	43089.87
2221	63200.29	551.28
2222	54972.95	5604.11
2223	53275.18	51273.93
2224	46858.85	62357.24
2225	4680.59	63613.18
2226	34045.63	5434.02
2227	53740.18	11329.86
2228	54904.63	57496.16
2229	18350.16	675.88
2230	61440.64	57538.98
2231	50803.62	2448.88
2232	42601.75	48129.65
2233	57285.83	44672.97
2234	40284.31	35858.28
