2242	19428.98	18919.63
2243	7634.35	6959.98
2244	24734.06	8924.98
2245	17360.34	14133.71
2246	3400.45	4327.67
2247	15487.98	10897.67
2248	6710.31	11462.5
2249	224.51	23051.38
2250	5676.77	9348.27
2251	23849.22	8409.01
2252	4250.99	7502.48
2253	13081.28	19674.76
2254	13198.78	20221.12
2255	235.74	6158.62
2256	24603.5	11859.33
2257	22519.24	6062.66
2258	6559.36	9119.39
2259	21119.72	5921.24
2260	19687.73	6321.79
2261	21538.25	1817.96
2262	5292.55	9040.56
2263	19255.18	5913.64
2264	11973.2	631.54
2265	23278.05	3922.35
2266	5478.6	17057.26
2267	5199.47	17445.56
2268	22719.68	9298.93
2269	18938.03	15787.73
2270	18614.84	13883.19
2271	13890.63	12395.08
2272	286.2	4270.4
2273	26469.75	9870.4
2274	14379.46	7417.28
2275	5822.59	27470.85
2276	13810.8	7055.15
2277	16892.62	24918.37
2278	6024.01	18919.95
2279	10470.69	12857.0
2280	2128.12	10141.87
2281	8126.86	1448.63
2282	23364.35	24726.15
2283	25953.88	6258.8
2284	19596.35	24503.5
2285	20830.35	1206.98
2286	8000.39	16447.52
2287	4512.37	8744.22
2288	1376.69	10695.89
2289	3367.9	13116.14
2290	19639.71	554.64
2291	18310.23	5167.12
2292	16509.35	18917.34
2293	4294.73	13981.17
2294	6464.18	1509.97
2295	20261.9	21808.15
2296	3090.64	23758.89
2297	5194.68	27530.95
2298	13905.03	4540.57
2299	13583.74	26597.44
2300	2997.16	26482.05
2301	16334.91	3689.89
2302	6169.99	9551.5
2303	13742.32	11096.32
2304	1130.15	9193.79
2305	19077.44	870.58
2306	7978.46	26549.56
2307	8219.07	22106.03
2308	15283.89	13094.69
2309	21953.6	22264.13
2310	4143.07	23489.72
2311	20099.88	20850.76
2312	21333.69	11301.79
2313	5760.72	16257.45
2314	25063.17	24432.3
2315	6612.7	908.03
2316	13800.72	6580.67
2317	24985.52	22635.72
2318	23488.77	18349.24
2319	18180.89	23595.05
2320	20371.87	14600.38
2321	14343.73	3186.01
2322	27350.94	16807.5
2323	18485.0	3710.31
2324	18608.15	22352.95
2325	22293.9	20591.5
2326	23938.48	16239.95
2327	11414.88	24959.09
2328	3562.99	741.33
2329	12450.35	14325.75
2330	4334.42	17690.21
2331	12954.31	17999.74
2332	26709.37	14004.83
2333	27694.13	4001.2
2334	4426.13	4208.67
2335	11122.69	23203.05
2336	21284.54	20032.48
2337	343.03	27766.41
2338	14040.6	23126.58
2339	12739.3	19385.12
2340	13531.88	2813.36
2341	4250.66	22245.94
2342	14113.51	5919.99
2343	15242.02	21744.27
2344	22915.98	2686.15
2345	18057.43	15406.12
2346	18820.09	10238.73
2347	13828.46	19707.86
2348	16307.16	21243.65
2349	27739.43	16337.07
2350	20730.29	1532.12
2351	11189.08	11904.11
2352	1379.25	949.88
2353	982.27	20345.24
2354	9766.95	5308.02
2355	11165.45	5346.53
2356	18991.65	24138.96
2357	22274.52	1693.92
2358	27859.14	14065.95
2359	24206.97	9530.3
2360	15453.81	14882.27
2361	1493.07	27464.04
2362	21605.44	1707.83
2363	2724.52	15011.26
2364	13074.45	23577.64
2365	10442.52	3590.88
2366	5832.13	16398.99
2367	23059.34	17470.85
2368	15201.91	10455.19
2369	12333.85	7532.34
2370	27402.67	25960.66
2371	15874.46	24434.07
2372	1031.04	18395.49
2373	18693.48	18705.64
2374	3657.91	8564.07
2375	26538.69	19975.79
2376	23125.15	23009.9
2377	13519.44	12395.19
2378	1789.36	6032.56
2379	8874.93	13615.65
2380	23617.95	8318.13
2381	24055.38	20054.93
2382	7738.6	13710.57
2383	8659.23	22622.73
2384	27857.63	27717.57
2385	26908.67	14264.64
2386	19078.25	23117.9
2387	1493.05	21329.14
2388	20084.29	17500.4
2389	20485.52	27356.34
2390	6212.26	26972.67
2391	14468.64	18162.95
2392	6903.39	24370.56
2393	5898.69	19171.12
2394	753.01	12869.51
2395	12515.6	27802.53
2396	5488.72	7075.9
2397	23086.77	11750.58
2398	11824.72	27192.03
2399	18173.43	9522.8
2400	23087.84	6901.63
2401	14691.12	17765.39
2402	27704.31	8845.42
2403	2741.15	5656.53
2404	2133.4	5020.93
2405	6305.17	15851.77
2406	23706.55	12858.52
2407	18400.64	21517.91
2408	19435.92	20492.45
2409	17027.19	23154.21
2410	11791.4	20916.65
2411	6031.58	7310.88
2412	5490.72	10510.7
2413	13613.3	24671.62
2414	24686.1	6587.19
2415	27434.43	22066.64
2416	11620.13	16314.52
2417	12463.9	13616.9
2418	705.77	19219.92
2419	20375.94	23700.39
2420	13037.36	23723.35
2421	20307.58	24570.72
2422	3221.44	193.04
2423	8562.67	20848.95
2424	21885.88	23580.25
2425	3166.84	1173.24
2426	26193.68	3361.05
2427	21772.49	24792.63
2428	2542.27	17182.67
2429	638.16	13961.2
2430	27101.39	27306.97
2431	24861.82	2968.06
2432	21641.99	24105.29
2433	26121.13	10996.49
2434	13366.72	18748.86
2435	9752.87	15118.02
2436	23790.71	25306.76
2437	9664.17	2547.38
2438	11447.91	8642.41
2439	2350.05	14032.93
2440	12220.47	8264.04
2441	19502.79	26505.21
2442	14351.4	23941.34
2443	16774.16	10062.04
2444	22775.73	4514.04
2445	26457.45	23861.86
2446	25414.9	4409.17
2447	17547.23	14300.9
2448	741.18	21987.07
2449	772.41	16784.25
2450	10360.0	3387.33
2451	26587.68	4891.3
2452	4780.46	2648.9
2453	2542.33	12483.46
2454	8878.91	16658.2
2455	8406.3	10970.11
2456	1237.76	6558.64
2457	7360.71	27037.24
2458	24948.2	1970.04
2459	7922.68	16254.88
2460	13852.31	20135.81
2461	13902.44	17465.71
2462	18347.06	39.58
2463	13105.69	9962.4
2464	5020.0	7706.25
2465	12568.82	11352.81
2466	26635.26	27085.68
2467	20458.43	20676.21
2468	26181.57	1321.56
2469	7863.58	23412.12
2470	20591.11	13943.93
2471	23632.37	10872.19
2472	3924.21	3420.43
2473	1014.01	4953.6
2474	10645.51	24068.66
2475	23680.85	20719.93
2476	14059.7	2727.71
2477	5482.76	19395.91
2478	14298.17	14553.13
2479	23944.08	9174.37
2480	552.69	16028.74
2481	21127.32	25210.28
2482	3058.1	15700.56
2483	3926.33	1264.98
2484	13323.42	10514.51
2485	8100.89	25216.87
2486	20350.73	18409.68
2487	3323.03	12887.92
2488	5011.05	4414.91
2489	2931.86	9361.87
2490	19549.82	7334.89
2491	23587.23	16207.82
2492	9330.55	21945.52
2493	19283.96	7926.77
2494	23292.72	11489.87
2495	6731.55	20287.62
2496	22765.15	2716.23
2497	4457.87	27286.28
2498	552.87	11922.21
2499	12497.86	22909.69
2500	12332.18	7386.47
2501	22264.9	1653.45
2502	24424.53	3881.95
2503	12805.06	23085.39
2504	25365.88	13590.48
2505	1456.16	21562.43
2506	9882.17	17694.77
2507	21853.88	13711.44
2508	26209.2	8854.15
2509	9614.35	16541.77
2510	18098.38	11745.92
2511	10803.55	7596.26
2512	7180.34	16928.2
2513	17089.2	10079.91
2514	6221.52	18303.67
2515	12267.09	4676.32
2516	24290.8	11787.72
2517	15847.53	12188.75
2518	4376.15	15701.86
2519	14228.67	17579.62
2520	22916.52	19108.82
2521	24675.75	12394.75
2522	19862.33	15916.74
2523	1115.91	20480.09
2524	8133.07	10856.99
2525	760.5	18864.23
2526	9734.55	13763.8
2527	20164.34	9055.65
2528	9185.27	24391.22
2529	24181.21	3679.95
2530	27349.64	16494.47
2531	15179.53	21598.46
2532	17465.23	15903.33
2533	13868.78	22513.77
2534	5003.14	23551.75
2535	20534.62	27418.99
2536	8209.17	9584.02
2537	13152.3	6647.27
2538	2698.44	21608.66
2539	14596.46	4436.9
2540	24300.96	4401.11
2541	3507.54	14294.66
2542	18262.31	22175.83
2543	8417.49	17966.19
2544	2275.22	7579.21
2545	17806.41	15541.16
2546	21553.43	22543.88
2547	4095.6	17329.34
2548	26625.61	15741.67
2549	2808.65	20464.25
2550	1441.82	8843.87
2551	17342.42	12590.47
2552	3077.13	2059.94
2553	18288.81	12371.27
2554	13930.69	11143.22
2555	7602.56	20616.92
2556	27975.25	7508.89
2557	6227.93	7721.88
2558	8184.84	12113.91
2559	11144.7	13884.66
2560	25375.38	19350.39
2561	27291.02	2186.39
2562	21370.89	7721.23
2563	2516.01	2614.57
2564	21677.84	14548.72
2565	20978.06	15951.43
2566	25111.39	27074.26
2567	22359.18	19959.98
2568	12864.02	23249.39
2569	4687.22	26676.94
2570	7646.93	27651.91
2571	14861.94	21642.51
2572	14614.71	16702.04
2573	27793.07	7124.97
2574	5431.23	23359.89
2575	24850.45	12923.99
2576	23020.65	14203.24
2577	17361.37	13618.36
2578	2479.92	22929.95
2579	19291.14	21744.26
2580	19571.68	20155.95
2581	13230.06	25892.37
2582	8369.93	27419.32
2583	20422.37	3807.82
2584	3585.47	18886.82
2585	12977.9	3964.81
2586	22192.61	3989.1
2587	11320.33	11260.04
2588	9801.35	4453.95
2589	17130.83	14771.73
2590	20252.21	1452.86
2591	21919.96	11622.71
2592	20616.54	21374.83
2593	6279.36	14364.19
2594	6225.06	3223.66
2595	2147.02	10748.78
2596	14686.18	23410.15
2597	22364.0	20383.39
2598	2953.8	19398.33
2599	671.16	4771.8
2600	14843.55	10310.39
2601	1222.85	16731.09
2602	24406.37	10231.4
2603	25662.29	996.32
2604	12488.19	19107.36
2605	2151.44	18777.2
2606	12613.17	24324.6
2607	6064.21	14219.64
2608	13295.11	8761.86
2609	3842.53	2382.25
2610	12820.38	22353.84
2611	21617.18	25679.54
2612	5583.2	24389.08
2613	19474.31	24154.12
2614	17501.95	2233.7
2615	27941.06	13970.91
2616	7392.51	4417.37
2617	6171.41	25047.33
2618	13277.9	27071.97
2619	962.4	5023.7
2620	990.95	5736.62
2621	9958.29	6383.21
2622	5277.95	14888.2
2623	21066.06	12433.29
2624	23918.86	25298.32
2625	18144.62	8072.4
2626	22883.62	15268.1
2627	12477.27	26703.83
2628	26264.31	7820.2
2629	8603.97	22599.28
2630	22266.65	10763.05
2631	2378.42	16237.49
2632	5221.88	21039.27
2633	14680.54	10213.75
2634	24626.79	6177.5
2635	6825.22	4674.71
2636	2974.99	9161.25
2637	4792.7	20685.68
2638	538.45	7386.35
2639	4074.57	4658.99
2640	9776.05	205.06
2641	4360.73	23210.25
2642	16153.52	12611.45
2643	11262.34	16875.83
2644	2967.38	26493.4
2645	15697.03	19687.07
2646	23453.95	27390.46
2647	16557.81	25450.01
2648	21715.88	10067.46
2649	11047.86	101.99
2650	3982.1	19805.58
2651	24902.63	2819.43
2652	16522.83	23639.79
2653	23078.6	10316.96
2654	26744.26	26191.66
2655	20434.63	12453.41
2656	1987.92	8831.88
2657	15175.94	16696.11
2658	13739.15	18053.89
2659	4453.34	24313.24
2660	2752.98	24646.76
2661	13888.95	6234.58
2662	23593.15	27180.72
2663	4016.33	2137.82
2664	13747.72	19958.73
2665	22423.24	19820.97
2666	18396.63	4222.98
2667	11607.01	1027.2
2668	19859.48	8984.48
2669	23342.95	7124.33
2670	8120.17	22780.49
2671	18243.03	8901.64
2672	24178.99	2931.06
2673	13902.2	15809.46
2674	5576.69	2212.68
2675	16486.81	5288.82
2676	6186.18	26390.5
2677	9387.14	8826.12
2678	6652.67	8884.92
2679	27070.05	7442.9
2680	6710.26	6037.64
2681	23822.66	12635.65
2682	7440.3	17539.15
2683	610.64	18604.32
2684	1556.65	21783.19
2685	24479.02	11965.62
2686	12026.96	13039.58
2687	10326.12	10981.76
2688	2004.58	15799.35
2689	10044.38	16359.12
2690	24558.53	25652.39
2691	13449.61	3596.54
2692	11988.47	1383.95
2693	16544.91	24506.81
2694	23477.92	20064.17
2695	25186.06	23269.82
2696	300.23	24035.15
2697	15253.63	19343.03
2698	2117.13	24829.23
2699	15756.21	1663.94
2700	18103.59	6373.7
2701	4846.89	19480.36
2702	11899.91	14476.33
2703	16428.89	17261.13
2704	22813.83	5726.4
2705	14790.11	27667.43
2706	23819.52	19687.42
2707	22986.58	9320.41
2708	2852.62	21033.68
2709	12490.42	13198.92
2710	10353.67	14155.1
2711	7631.29	11135.52
2712	9112.05	9954.07
2713	8355.37	9603.18
2714	2580.96	8988.07
2715	20811.39	2772.18
2716	13541.13	15459.44
2717	22583.08	6174.52
2718	6840.77	6749.37
2719	5658.41	11232.32
2720	10313.88	4778.93
2721	10748.58	14945.92
2722	4364.81	11559.18
2723	20343.86	21491.5
2724	25923.05	26600.43
2725	24103.51	13110.47
2726	17394.94	5431.98
2727	5823.37	23933.21
2728	18378.5	25072.23
2729	208.29	16806.46
2730	19024.66	13672.12
2731	3804.28	3856.93
2732	4401.82	9376.13
2733	14019.13	10547.0
2734	17964.94	25948.01
2735	555.51	12293.58
2736	12096.45	4387.81
2737	19152.03	24510.81
2738	4345.31	2858.33
2739	11126.01	1740.13
2740	11603.96	11895.52
2741	27202.09	18562.83
2742	23337.22	2798.79
2743	995.77	7360.29
2744	9988.95	5314.33
2745	19444.63	11242.53
2746	10092.4	10195.75
2747	23335.28	6794.08
2748	20989.57	14207.67
2749	8528.31	16905.73
2750	15715.69	27216.07
2751	9390.8	739.28
2752	20304.12	3387.1
2753	4805.24	1519.34
2754	11553.52	15275.71
2755	2947.09	9299.98
2756	23181.35	27669.01
2757	27852.35	3784.42
2758	1802.29	5820.63
2759	22807.34	18007.0
2760	10340.2	20034.98
2761	20667.13	14170.49
2762	9333.57	19291.34
2763	10866.06	15917.48
2764	5953.07	10922.93
2765	17793.27	2605.64
2766	6509.49	6353.85
2767	26793.83	2509.57
2768	25695.52	27205.7
2769	17763.0	27932.48
2770	25448.63	5233.3
2771	13862.79	22550.62
2772	10593.88	5369.16
2773	2833.99	19493.94
2774	492.37	10920.5
2775	23285.45	22041.33
2776	17089.19	12605.82
2777	20175.58	22026.65
2778	3763.0	8715.13
2779	18704.88	16164.57
2780	21989.18	22338.44
2781	1125.13	954.88
2782	579.79	13411.5
2783	2348.52	27926.58
2784	16327.76	7834.61
2785	24500.99	26214.15
2786	6590.54	24381.08
2787	21453.15	25029.42
2788	27108.85	10849.17
2789	24684.42	18211.89
2790	6942.24	13263.37
2791	1391.97	18232.16
2792	21483.42	27187.55
2793	21955.69	26240.68
2794	19672.83	14085.1
2795	21910.81	1414.49
2796	10863.81	21636.5
2797	1987.23	26685.09
2798	16033.24	20060.97
2799	22875.98	18084.96
2800	78.63	6135.47
