1163	11677.29	18460.49
1164	3279.2	19335.84
1165	2401.46	16146.83
1166	10483.47	11287.58
1167	8977.89	9060.77
1168	7089.24	4874.1
1169	17638.98	10266.77
1170	11745.67	19510.35
1171	1895.74	17786.28
1172	12902.53	2582.54
1173	7626.02	7217.84
1174	19853.26	7064.41
1175	723.44	5702.42
1176	12249.67	9975.14
1177	776.68	17212.83
1178	1925.41	1949.83
1179	6166.33	13389.74
1180	9510.06	1038.16
1181	16240.77	15757.23
1182	6122.99	9026.4
1183	7898.63	6894.81
1184	2290.16	19383.72
1185	3452.33	1404.53
1186	3802.68	14906.12
1187	3536.75	11784.64
1188	14976.28	11693.23
1189	6041.77	7571.14
1190	6295.09	12081.25
1191	8014.99	1621.87
1192	6695.58	3132.31
1193	18407.51	1082.51
1194	6111.22	5560.57
1195	6812.38	19235.35
1196	11002.62	12688.43
1197	15008.17	15991.3
1198	7325.92	19735.87
1199	18621.41	9424.28
1200	3213.48	13025.85
1201	9188.17	14800.84
1202	16305.31	12517.93
1203	7617.43	16528.95
1204	6266.95	6943.56
1205	4411.96	6077.53
1206	2201.83	18643.57
1207	2678.67	3653.81
1208	15226.69	1316.74
1209	6165.79	16537.51
1210	13153.22	16299.08
1211	10133.85	8770.23
1212	9340.13	15720.93
1213	12925.29	12370.44
1214	2878.16	7897.59
1215	4030.97	8043.58
1216	11713.15	10237.92
1217	12030.09	2990.88
1218	9219.78	11438.51
1219	9347.74	19479.7
1220	10708.56	8169.63
1221	559.91	14914.0
1222	138.31	6308.66
1223	19892.15	1750.51
1224	3713.11	14554.22
1225	6460.76	11743.01
1226	16614.78	9447.43
1227	14437.57	11028.64
1228	8722.81	7450.65
1229	3953.5	9282.46
1230	15292.31	11493.22
1231	4666.26	9050.92
1232	11924.91	3037.76
1233	1.08	8286.39
1234	14449.07	4252.33
1235	2531.14	18161.83
1236	8097.96	8126.02
1237	444.92	14815.49
1238	10254.24	16102.35
1239	3588.71	15814.21
1240	18251.88	11621.93
1241	7862.28	11104.68
1242	14469.21	8353.6
1243	16065.18	3091.82
1244	9775.72	6381.06
1245	130.0	4433.7
1246	16854.63	5806.35
1247	17928.61	10610.24
1248	13946.6	17782.19
1249	2302.39	10436.17
1250	15977.71	7471.07
1251	11638.81	7584.47
1252	8281.97	19018.91
1253	18503.35	3228.15
1254	12580.24	7726.15
1255	13090.53	2351.29
1256	2069.97	3042.74
1257	16580.48	11946.14
1258	343.92	15835.44
1259	1356.31	13421.31
1260	10740.32	10247.46
1261	431.0	16298.33
1262	6332.5	9228.54
1263	15421.96	14969.01
1264	2806.93	9951.46
1265	4383.23	5328.77
1266	437.94	3769.15
1267	17926.58	8637.15
1268	17058.75	10457.68
1269	18985.1	17393.39
1270	8304.67	4615.35
1271	13730.02	15829.76
1272	2588.54	9477.53
1273	11479.45	5032.76
1274	2537.09	13607.84
1275	12960.75	19949.47
1276	10287.84	17652.06
1277	15592.1	13805.1
1278	12904.9	5789.45
1279	5271.87	3877.12
1280	12873.15	3334.07
1281	815.0	18266.74
1282	13561.63	19745.75
1283	17545.3	15002.68
1284	9875.8	2186.34
1285	14232.07	9697.16
1286	10931.37	1322.29
1287	2949.83	14406.44
1288	13066.27	19156.9
1289	7101.73	18553.67
1290	9448.12	6625.36
1291	3831.18	15833.55
1292	987.77	7886.86
1293	3221.35	1679.51
1294	9736.02	4872.81
1295	18547.59	5720.82
1296	19388.82	15070.7
1297	7093.13	18501.35
1298	4585.41	2572.6
1299	19965.65	11297.17
1300	5076.83	10086.29
1301	3829.46	2561.03
1302	11073.9	2034.02
1303	7145.69	713.78
1304	18833.3	6690.16
1305	2066.79	10689.0
1306	12144.18	3072.21
1307	3873.66	18491.1
1308	1870.49	1368.68
1309	9340.62	17522.12
1310	17713.3	9872.72
1311	12904.99	12206.33
1312	16865.47	17849.29
1313	6201.24	17941.86
1314	18139.39	1571.14
1315	19198.23	12701.0
1316	17700.85	4781.39
1317	8552.62	19160.54
1318	12743.46	217.99
1319	19434.9	13946.87
1320	9966.4	5545.14
1321	3120.52	4068.67
1322	8860.0	7827.66
1323	14459.61	4143.62
1324	10450.31	9445.39
1325	18942.95	7104.9
1326	11857.44	7316.96
1327	6498.94	13156.15
1328	11408.06	13075.57
1329	13732.23	5569.89
1330	3069.55	14375.64
1331	12862.93	5038.39
1332	14247.68	12547.49
1333	13735.98	5571.73
1334	16322.44	15479.71
1335	5137.54	6053.78
1336	71.97	19678.2
1337	9129.41	528.41
1338	16736.35	4124.65
1339	15334.16	4903.72
1340	16612.7	6045.43
1341	7978.5	12079.72
1342	435.17	5833.42
1343	3319.36	15480.25
1344	8874.2	13698.74
1345	8142.17	3220.91
1346	19252.04	6555.06
1347	2949.18	4268.44
1348	5064.31	14964.72
1349	8855.24	14913.07
1350	12355.18	4202.84
1351	9230.6	4649.55
1352	4620.45	3347.17
1353	2428.34	12400.33
1354	11120.45	17454.44
1355	17754.18	16402.13
1356	16153.84	2160.18
1357	13490.68	4452.58
1358	17483.11	3752.32
1359	1348.63	15738.14
1360	15842.11	12670.07
1361	17416.47	19015.57
1362	18330.99	4326.24
1363	10960.19	8300.26
1364	18182.59	9748.34
1365	8932.82	987.82
1366	17844.68	5133.86
1367	14728.58	8112.63
1368	7265.22	5258.23
1369	1351.05	5543.1
1370	5990.17	2578.35
1371	16566.05	15178.1
1372	269.85	18433.09
1373	5913.4	6131.53
1374	16339.42	6544.42
1375	4892.32	322.17
1376	14746.66	18297.1
1377	10835.2	25.68
1378	13581.67	17432.04
1379	9147.7	3426.71
1380	4039.32	17913.72
1381	12647.89	9261.91
1382	13101.5	19760.63
1383	7319.11	17726.13
1384	10609.52	14535.07
1385	9905.43	17398.47
1386	19126.18	2610.31
1387	12570.56	754.74
1388	15331.34	9192.43
1389	5547.2	17077.63
1390	16976.99	5013.83
1391	3962.64	378.22
1392	14212.34	8335.58
1393	19051.52	1629.38
1394	7094.04	5059.19
1395	12605.99	9126.7
1396	13148.3	14180.57
1397	19871.56	6867.06
1398	11061.39	17553.88
1399	6682.09	7209.24
1400	5512.63	1505.8
1401	2933.03	17777.38
1402	18714.89	19129.3
1403	18782.28	12629.09
1404	2162.13	18810.6
1405	13384.13	19176.53
1406	12168.97	16315.84
1407	12197.28	11070.87
1408	14443.57	5948.67
1409	9876.38	1616.77
1410	17724.81	13822.31
1411	8339.75	9147.37
1412	15193.36	12924.89
1413	9516.28	4989.05
1414	11958.81	6966.51
1415	4535.35	5931.94
1416	2806.75	80.88
1417	768.92	9395.05
1418	13131.92	7029.99
1419	14844.32	13444.05
1420	5197.53	18073.11
1421	3566.58	8106.73
1422	7705.63	3500.01
1423	9012.7	9839.44
1424	4711.88	15771.89
1425	7007.96	19140.62
1426	382.37	7329.15
1427	9643.53	12541.28
1428	10495.9	18276.36
1429	8222.81	19975.84
1430	18453.87	9163.99
1431	8238.12	4062.67
1432	12345.5	6751.08
1433	17818.98	17035.1
1434	14284.08	13718.72
1435	13171.35	13283.52
1436	60.67	16563.79
1437	707.89	17205.06
1438	4795.62	14721.5
1439	14377.2	1239.49
1440	3268.86	1715.38
1441	2359.7	11378.2
1442	2253.66	8889.6
1443	6170.36	11929.41
1444	10395.9	4317.18
1445	10233.69	17975.06
1446	4838.78	11604.33
1447	10622.92	18367.71
1448	13266.63	9022.3
1449	8785.79	16481.01
1450	2422.35	4482.78
1451	6655.37	14558.04
1452	3759.49	18837.24
1453	11912.16	5563.77
1454	12748.58	7215.24
1455	2073.5	4100.86
1456	17922.76	3249.5
1457	18581.85	12154.1
1458	9166.89	14781.6
1459	19520.98	15874.84
1460	1158.49	7709.95
1461	12263.94	2103.21
1462	12073.6	13962.48
1463	14099.81	6305.35
1464	3911.32	17489.95
1465	6830.24	3064.82
1466	15891.78	6224.5
1467	10184.39	9528.51
1468	10007.14	18434.14
1469	6649.48	16732.66
1470	5320.82	17580.46
1471	639.32	9000.87
1472	4387.31	13664.14
1473	14768.52	13676.95
1474	14181.43	14866.28
1475	342.56	12490.0
1476	5989.23	17607.97
1477	2566.91	4849.94
1478	13986.31	16447.53
1479	803.5	16077.99
1480	5992.83	5596.19
1481	656.52	8726.58
1482	6023.65	13910.31
1483	1680.82	11514.66
1484	2397.75	11631.71
1485	7631.27	2354.19
1486	8906.51	1102.47
1487	2421.77	2986.08
1488	4901.85	16176.63
1489	17876.54	16401.97
1490	9105.41	11424.72
1491	8663.52	18888.24
1492	11694.76	1058.08
1493	16801.97	1235.86
1494	4373.23	9147.86
1495	16030.43	9310.5
1496	11013.36	4868.81
1497	7701.97	6286.97
1498	10998.7	838.75
1499	3734.09	4154.15
1500	15234.84	3475.01
1501	6817.25	22.14
1502	18675.66	4414.74
1503	13833.68	2732.76
1504	12529.37	11519.51
1505	6546.77	19012.31
1506	17408.45	17951.48
1507	14721.46	17021.49
1508	4092.18	14308.75
1509	19498.52	5978.7
1510	9747.65	9339.39
1511	8526.99	5441.1
1512	7663.42	5384.4
1513	6949.96	5913.78
1514	8355.99	16371.73
1515	17254.78	1560.23
1516	2914.3	9505.65
1517	15979.55	1397.92
1518	15207.44	1238.09
1519	4892.17	18949.78
1520	4795.24	5871.73
1521	13535.54	18363.34
1522	19852.4	11740.87
1523	4136.32	11218.6
1524	14981.93	11690.78
1525	6300.39	8413.23
1526	13839.05	741.02
1527	7433.43	8024.27
1528	1766.32	6173.57
1529	17993.64	16628.25
1530	18434.78	10463.61
1531	19823.59	328.13
1532	15298.33	15172.07
1533	17054.71	2371.23
1534	4812.76	3386.79
1535	0.33	14793.09
1536	2096.03	16450.45
1537	6410.78	6757.16
1538	10659.67	4043.82
1539	18380.72	16619.11
1540	9507.55	2529.76
1541	15799.84	3229.21
1542	447.68	2690.41
1543	2393.09	14798.91
1544	7448.85	6556.5
1545	7334.91	12803.4
1546	16569.71	18832.7
1547	15195.81	5285.89
1548	14097.76	13111.06
1549	9954.65	4342.07
1550	6186.79	3543.22
1551	18175.07	17282.66
1552	10849.03	18923.9
1553	3943.92	15817.41
1554	19890.09	1530.42
1555	3134.65	2057.6
1556	4068.07	14577.57
1557	16344.95	5063.75
1558	19025.57	16731.35
1559	17835.7	5460.41
1560	13030.7	615.57
1561	2841.59	19885.07
1562	19801.19	2966.18
1563	4863.65	18862.42
1564	2729.4	2378.25
1565	16139.23	1413.69
1566	14712.98	269.61
1567	12842.75	14129.93
1568	6898.09	8557.35
1569	15286.27	3275.93
1570	13037.16	12703.27
1571	17948.34	9616.38
1572	5563.74	7550.18
1573	6132.92	2284.27
1574	8798.64	10493.95
1575	6024.89	19048.75
1576	2506.44	17056.6
1577	8877.6	15122.58
1578	3597.42	15559.54
1579	13479.72	8605.42
1580	15043.3	6029.77
1581	16016.93	12859.81
1582	3294.17	11815.65
1583	14151.72	8232.53
1584	10429.48	8138.56
1585	11727.96	9699.29
1586	17576.32	9162.01
1587	12328.05	10052.67
1588	9672.06	5794.93
1589	2907.88	15563.33
1590	16532.66	17053.75
1591	18852.15	11434.52
1592	9058.97	10279.59
1593	19320.15	1790.66
1594	5771.64	2698.79
1595	6435.26	13974.91
1596	9109.66	16063.27
1597	16487.82	4104.13
1598	15620.9	14732.91
1599	19699.94	13749.76
1600	13048.93	9901.24
1601	15460.47	11924.9
1602	3913.27	11225.02
1603	14788.62	18608.25
1604	12629.67	7711.19
1605	10050.76	17178.25
1606	17836.78	11033.15
1607	15427.81	10894.0
1608	6181.77	16603.9
1609	7984.4	13301.1
1610	14703.83	16945.77
1611	13419.84	18434.25
1612	2152.97	19311.83
1613	14313.74	12513.76
1614	19520.6	18431.44
1615	7601.61	17384.6
1616	11990.12	4105.26
1617	9583.95	11615.1
1618	8957.13	19397.86
1619	2340.53	6084.27
1620	2062.87	15644.04
1621	16499.51	3183.51
1622	862.28	4636.61
1623	7882.47	13615.05
1624	383.81	4326.36
1625	19471.19	8945.73
1626	991.35	14891.52
1627	9361.64	18944.44
1628	371.68	18388.12
1629	11764.14	6467.88
1630	12706.46	14028.97
1631	14468.25	12595.52
1632	11726.03	12892.3
1633	15149.45	5143.25
1634	18369.93	14374.93
1635	17818.47	5068.68
1636	9227.13	16258.42
1637	6197.29	17789.3
1638	564.6	9110.51
1639	4571.35	12348.29
1640	6346.54	11269.31
1641	5662.93	12043.92
1642	3594.33	7473.29
1643	7080.38	8967.79
1644	9539.93	11019.87
1645	7463.66	14755.94
1646	8453.63	10172.25
1647	14141.12	16482.49
1648	12103.9	3423.09
1649	16677.01	6837.11
1650	11530.44	3698.03
1651	16204.07	7819.74
1652	8363.91	308.58
1653	8340.36	1266.81
1654	5384.57	12798.29
1655	627.92	16064.19
1656	14362.73	16431.25
1657	12227.05	4357.77
1658	11434.42	8386.95
1659	15370.97	10168.37
1660	975.42	7469.98
1661	19305.35	9490.26
1662	14459.31	2043.1
1663	4514.34	873.46
1664	17500.44	1148.62
1665	9686.62	2510.21
1666	18547.07	17032.91
1667	9721.21	18189.74
1668	436.06	17222.47
1669	5138.37	4514.21
1670	10679.3	16977.89
1671	6728.98	16445.94
1672	100.68	2272.17
1673	15381.79	2322.54
1674	2404.01	4423.32
1675	10860.64	8425.6
1676	3568.35	14475.23
1677	8794.8	10259.08
1678	15050.45	9555.08
1679	19869.44	12901.94
1680	6924.41	1668.1
1681	15890.6	11776.24
1682	19565.01	17364.09
1683	18545.71	10654.11
1684	780.18	15196.39
1685	6665.21	8108.49
1686	632.77	19830.3
1687	17101.56	19921.26
1688	5428.36	2811.15
1689	18641.57	2030.76
1690	7186.33	6658.38
1691	18317.12	301.31
1692	1843.33	19425.65
1693	17755.97	8091.03
1694	5148.84	165.86
1695	16190.98	13680.66
1696	18259.75	18928.49
1697	7770.85	8379.97
1698	8420.55	14370.92
1699	14023.54	9018.2
1700	9023.63	13472.34
1701	19565.38	12352.8
1702	1772.76	11103.64
1703	11017.03	18412.1
1704	18392.96	13454.82
1705	11621.93	2969.2
1706	14265.21	13480.94
1707	14938.99	13715.68
1708	9439.22	13595.98
1709	5910.45	5083.38
1710	16087.84	6637.44
1711	11069.46	11945.62
1712	6700.32	2889.28
1713	18726.13	9163.12
1714	3559.42	15620.75
1715	1617.01	10114.76
1716	13566.62	9820.96
1717	7081.84	822.67
1718	16387.11	19795.3
1719	12460.94	11807.39
1720	5811.03	9595.19
1721	5596.22	14549.41
1722	4761.54	17058.75
1723	1065.66	277.19
1724	15780.03	17721.03
1725	3439.06	13141.47
1726	17532.99	7516.82
1727	12070.62	11276.69
1728	2621.32	4629.17
1729	11258.78	5169.55
1730	18599.9	10349.29
1731	16026.68	10931.85
1732	13924.66	4939.32
1733	16694.12	12293.82
1734	9698.61	19618.52
1735	11846.02	10827.78
1736	3878.26	3288.67
1737	12216.75	8803.91
1738	10963.93	19065.67
1739	4339.67	1817.67
1740	12790.44	10929.15
1741	12771.02	5727.85
1742	12337.43	13987.83
1743	13466.29	12221.39
1744	18890.54	9649.25
1745	9790.07	12348.19
1746	17292.34	8036.33
1747	13833.73	4333.24
1748	19436.38	16036.77
1749	12901.58	11842.21
1750	12979.83	14847.28
1751	10562.83	4727.05
1752	15921.85	1897.74
1753	10323.66	17915.35
1754	17818.65	18538.86
1755	14980.08	7080.97
1756	18949.03	5019.56
1757	2960.36	15241.46
1758	16394.18	17242.63
1759	10069.89	6755.23
1760	14325.07	18003.04
1761	15279.84	3738.72
1762	13990.09	19515.61
1763	3874.11	11379.23
1764	684.67	1586.07
1765	3671.77	19152.8
1766	18553.89	3580.11
1767	8412.86	8442.77
1768	3508.26	11564.59
1769	4118.58	13021.27
1770	5445.77	417.16
1771	11592.06	15596.69
1772	11869.09	542.19
1773	13420.52	7150.65
1774	10979.8	10036.34
1775	5190.27	800.68
1776	19985.59	18038.06
1777	5071.85	18513.65
1778	6417.06	4049.03
1779	8319.72	8079.14
1780	5511.02	9232.24
1781	4260.39	3167.87
1782	3427.03	14531.16
1783	2821.64	6385.43
1784	10232.88	5061.83
1785	2609.93	16395.84
1786	3489.06	14171.01
1787	9999.7	3334.48
1788	5764.28	12705.34
1789	12058.75	13077.84
1790	8831.65	3121.21
1791	6658.34	8591.69
1792	17245.21	10008.04
1793	16470.54	3070.5
1794	4495.58	11650.28
1795	5098.68	6624.09
1796	194.15	15113.61
1797	17329.06	3464.94
1798	18254.7	41.29
1799	2737.02	7392.05
1800	6436.54	4442.29
1801	9336.98	6532.0
1802	10699.94	4272.11
1803	14753.56	13929.46
1804	1950.49	13951.6
1805	16337.97	13040.35
1806	4299.32	5831.45
1807	7127.02	9213.8
1808	13130.99	14837.73
1809	259.22	17882.48
1810	16469.48	10176.7
1811	3560.54	5445.31
1812	7217.28	7657.22
1813	12089.99	17290.86
1814	12184.44	19307.28
1815	1105.76	1644.25
1816	4357.82	153.06
1817	14771.14	481.34
1818	5834.79	15529.26
1819	14078.45	1211.54
1820	4227.08	15708.1
1821	2421.38	5567.2
1822	15786.88	3342.93
1823	640.52	2323.34
1824	4457.39	13532.35
1825	7064.23	7593.32
1826	17531.05	17626.98
1827	15190.17	11838.18
1828	4192.08	11284.03
1829	7283.2	13768.09
1830	8977.97	16149.48
1831	7643.27	8984.91
1832	1903.34	132.77
1833	7398.45	5826.63
1834	13066.31	14498.74
1835	19432.82	11490.12
1836	7125.01	9650.26
1837	8442.05	8002.78
1838	17413.69	4980.03
1839	9978.45	2436.33
1840	1945.8	13158.07
1841	5322.88	19905.21
1842	266.6	5836.39
1843	349.24	11897.86
1844	15434.56	8094.69
1845	5686.07	3345.13
1846	9578.81	15616.32
1847	6912.77	7903.07
1848	318.75	19481.14
1849	4421.58	19625.83
1850	9809.67	7723.04
1851	15283.59	19268.0
1852	18855.79	15487.14
1853	11366.08	17265.74
1854	17159.02	12283.12
1855	10065.05	19606.65
1856	18362.23	9784.11
1857	13949.32	3347.87
1858	12146.32	3552.28
1859	1143.19	7052.9
1860	8306.74	655.34
1861	3206.6	3183.26
1862	12636.22	4785.13
1863	16631.04	19675.46
1864	18461.52	829.42
1865	15324.96	13229.99
1866	11606.52	3254.76
1867	1884.9	2129.03
1868	13823.78	280.19
1869	1017.3	1787.83
1870	800.54	9469.69
1871	8931.09	1255.32
1872	18933.37	14879.13
1873	12608.85	1831.95
1874	14390.65	10023.5
1875	4066.88	3690.82
1876	3568.59	3168.06
1877	6826.98	12292.84
1878	5569.56	14417.06
1879	11152.91	14863.55
1880	17753.15	5150.36
1881	4741.76	4975.64
1882	10588.62	2218.0
1883	1657.19	6435.0
1884	4048.14	16224.91
1885	7537.21	4349.04
1886	2523.3	6761.63
1887	7097.86	5299.07
1888	16501.35	16502.94
1889	18723.19	5690.38
1890	17112.99	14465.6
1891	18415.5	17399.74
1892	13904.8	12689.59
1893	3342.55	5261.35
1894	9905.84	3517.68
1895	8225.49	1008.56
1896	10362.42	14469.44
1897	2031.26	5430.95
1898	13068.65	4571.47
1899	12450.29	8894.69
1900	13810.82	3812.44
1901	10481.17	306.87
1902	11673.79	6436.92
1903	6461.07	5911.6
1904	14740.13	17982.14
1905	6566.7	9056.01
1906	6136.36	11500.78
1907	19427.81	12243.79
1908	11798.93	14261.86
1909	12570.38	8003.95
1910	9309.08	15405.47
1911	7971.55	9781.67
1912	7941.32	9147.83
1913	17208.65	15070.89
1914	16929.27	13396.16
1915	10251.91	18866.58
1916	5738.06	13284.61
1917	15672.78	10623.05
1918	11324.98	15152.32
1919	6788.85	12423.64
1920	10128.49	3884.43
1921	4249.21	13480.77
1922	10543.99	16479.57
1923	16121.12	7875.55
1924	11807.5	7571.55
1925	17871.35	2983.15
1926	17546.14	12104.61
1927	2212.43	13241.99
1928	4571.98	8225.22
1929	15527.65	13509.06
1930	18233.89	7636.69
1931	6934.92	7912.95
1932	2126.76	883.42
1933	13327.46	9565.22
1934	2495.67	17121.63
1935	10774.34	11049.86
1936	17255.06	3269.92
1937	17315.91	17604.05
1938	10079.6	6617.68
1939	13576.46	10087.24
1940	18636.33	11516.13
1941	14061.25	16415.93
1942	14709.37	779.67
1943	9353.57	3420.45
1944	9159.64	9101.2
1945	8511.79	15330.36
1946	5013.35	4117.07
1947	17771.44	13135.56
1948	12182.13	11607.75
1949	16466.35	6774.82
1950	2899.02	13381.87
1951	12876.98	5518.69
1952	1762.91	4757.36
1953	15756.45	9956.1
1954	15469.84	3379.23
1955	7837.99	11871.95
1956	7923.02	4942.19
1957	565.45	4653.6
1958	7980.51	19450.16
1959	1302.87	9205.98
1960	3200.97	352.57
1961	16766.31	18700.89
1962	4349.84	18887.69
1963	18936.64	18388.33
1964	14901.83	7105.98
1965	5851.5	9036.41
1966	5600.46	18415.98
1967	795.85	1323.78
1968	17330.83	1294.6
1969	4496.25	1436.46
1970	16596.21	9928.97
1971	12071.83	5857.15
1972	5439.8	14179.1
1973	2689.43	18214.83
1974	11940.94	14754.32
1975	17013.78	18489.57
1976	8514.06	5172.6
1977	7305.46	7275.07
1978	15600.56	9268.45
1979	4020.01	19730.31
1980	7787.72	1825.55
1981	1181.26	17687.48
1982	7436.74	3656.64
1983	19084.28	9029.34
1984	3726.0	6744.14
1985	17332.21	1646.03
1986	4554.13	5887.56
1987	16485.24	4701.51
1988	5407.77	9255.89
1989	3769.21	1603.43
1990	7616.32	3291.69
1991	9184.92	68.66
1992	3769.36	5933.8
1993	1772.0	12908.37
1994	339.36	18559.37
1995	7601.75	14640.19
1996	9924.81	3277.48
1997	14364.6	9280.0
1998	2552.78	8169.35
1999	4863.35	14614.76
2000	10537.4	10107.62
