1161	15246.28	14369.07
1162	10098.14	636.1
1163	19161.81	16057.04
1164	7346.85	919.75
1165	8097.39	2417.13
1166	23953.15	15888.76
1167	23551.9	7780.72
1168	6069.67	7307.79
1169	15072.73	4979.99
1170	20376.03	2000.64
1171	4340.51	8511.57
1172	18294.64	393.69
1173	17313.26	11632.94
1174	2665.92	3506.71
1175	20773.37	11168.13
1176	17484.25	5469.05
1177	17653.93	22961.72
1178	21072.97	20059.93
1179	22262.98	5835.93
1180	7366.91	1799.87
1181	10187.89	16015.68
1182	23261.56	3669.39
1183	18771.06	4911.33
1184	18055.83	14124.51
1185	17976.26	14868.23
1186	3206.91	21831.1
1187	20603.88	15137.69
1188	17629.59	23772.72
1189	3597.42	9064.72
1190	10004.58	21866.59
1191	4008.47	10408.86
1192	8124.7	5079.3
1193	3573.1	9974.99
1194	22947.6	5988.44
1195	22558.71	8885.41
1196	3496.53	23111.95
1197	4202.17	19728.36
1198	4158.52	15754.81
1199	6083.33	1114.74
1200	4383.56	6834.25
1201	16571.92	9434.98
1202	6446.1	9177.0
1203	4720.87	18897.21
1204	16531.62	14532.69
1205	12985.77	2049.97
1206	13581.02	20602.26
1207	22171.38	18128.93
1208	12054.17	6131.93
1209	4023.67	15867.57
1210	19273.53	4679.89
1211	20706.07	12511.71
1212	3843.41	15772.56
1213	21556.62	8870.58
1214	18984.78	16842.64
1215	11441.36	16446.48
1216	9467.75	939.14
1217	4295.35	3206.26
1218	2375.4	4286.49
1219	1.67	23950.7
1220	5876.47	5497.39
1221	1630.36	22287.41
1222	18815.39	16203.42
1223	4605.07	7913.22
1224	14364.35	2004.88
1225	6275.42	20846.62
1226	1445.04	12008.16
1227	19461.79	3277.43
1228	11783.44	11166.48
1229	127.64	6858.55
1230	5792.65	5140.75
1231	9628.15	5421.67
1232	15042.57	290.9
1233	104.1	15691.44
1234	20764.47	17352.68
1235	13520.26	9573.94
1236	17997.65	4721.7
1237	18303.68	2586.36
1238	14893.93	23216.4
1239	21810.57	17306.59
1240	6594.83	5833.1
1241	12906.14	10021.1
1242	5839.16	1357.33
1243	23668.06	8206.67
1244	23567.77	22456.75
1245	13450.67	4701.74
1246	16171.29	11269.66
1247	22738.71	11752.11
1248	4915.08	3515.96
1249	13569.74	13296.41
1250	22422.65	6959.1
1251	3439.68	9272.59
1252	4570.98	10155.66
1253	6446.55	10032.94
1254	14470.94	23614.01
1255	19526.0	22984.39
1256	22112.08	13936.54
1257	22130.61	11701.26
1258	13998.13	23581.22
1259	6012.25	3747.33
1260	14770.81	6905.81
1261	16942.44	14031.42
1262	22702.19	2949.09
1263	16859.57	22816.3
1264	434.41	8272.32
1265	14298.37	10486.25
1266	15251.65	2723.05
1267	1135.81	15990.97
1268	3158.45	6414.58
1269	6562.77	17422.21
1270	2690.46	5965.95
1271	4505.97	10691.27
1272	3825.1	928.34
1273	5188.74	12350.22
1274	17051.4	17161.23
1275	23230.24	6175.42
1276	19493.32	15280.89
1277	4262.95	3215.25
1278	11901.73	18076.23
1279	50.57	4346.69
1280	8407.85	14204.95
1281	5342.01	7187.24
1282	2582.74	3606.78
1283	18180.74	8405.57
1284	11629.72	2483.59
1285	10132.02	1539.22
1286	16938.3	14951.52
1287	6455.81	14174.84
1288	36.49	10630.9
1289	22163.97	6930.33
1290	3744.32	3208.26
1291	5031.81	3168.92
1292	18374.14	2413.32
1293	11992.89	23726.55
1294	21413.37	22065.1
1295	4651.0	17989.67
1296	16323.77	11056.78
1297	23906.61	11500.0
1298	4674.38	8605.61
1299	11386.79	22237.68
1300	16180.11	6181.77
1301	23163.2	15558.56
1302	14204.43	22617.46
1303	12783.89	9913.35
1304	4441.37	20078.96
1305	5605.72	13143.06
1306	17988.38	12993.51
1307	19925.55	5440.23
1308	4790.8	10607.31
1309	11587.7	15805.55
1310	9430.18	13039.76
1311	10544.76	2448.37
1312	7155.59	17672.4
1313	8836.65	7232.89
1314	22794.14	10599.8
1315	4140.68	8949.38
1316	23000.55	6521.57
1317	4466.9	1762.48
1318	16071.64	21124.84
1319	10908.12	10782.56
1320	18079.2	2057.34
1321	2874.66	4317.0
1322	11576.39	19906.98
1323	10752.98	13348.61
1324	22827.18	6656.69
1325	21373.3	7609.97
1326	2959.15	6463.01
1327	13309.85	10392.51
1328	23424.37	18359.66
1329	10849.71	15985.38
1330	14209.3	11226.28
1331	4364.77	12188.67
1332	19119.63	10676.24
1333	6651.9	13189.51
1334	16408.92	1354.82
1335	7165.8	9673.98
1336	18091.65	13916.65
1337	17589.9	10633.53
1338	18918.74	21158.15
1339	20483.73	6877.96
1340	2966.28	12105.64
1341	22352.56	5151.43
1342	3477.21	9079.27
1343	8766.44	15764.24
1344	5954.84	19312.06
1345	23283.38	13673.84
1346	7442.49	13888.16
1347	152.91	20879.18
1348	9906.82	18453.94
1349	14564.52	3959.77
1350	20879.47	12412.11
1351	5355.08	19566.47
1352	23900.69	6178.12
1353	23620.35	5267.42
1354	6789.61	11959.43
1355	5045.89	12920.45
1356	13254.79	4053.86
1357	9406.48	9359.18
1358	4954.78	3003.21
1359	18975.89	23712.54
1360	1622.5	15783.52
1361	2068.19	13531.47
1362	4315.24	23944.98
1363	21238.99	5150.34
1364	17551.11	17463.82
1365	19959.73	13265.1
1366	14962.02	6220.06
1367	17678.39	13145.08
1368	17514.62	2737.36
1369	14839.06	4958.13
1370	2459.48	151.85
1371	23365.44	12651.05
1372	14110.74	19392.15
1373	22952.19	20059.53
1374	4473.63	14154.28
1375	15576.8	16936.48
1376	10270.22	17180.01
1377	12902.8	13719.76
1378	3049.34	12023.16
1379	6212.16	5660.18
1380	18435.66	13804.16
1381	11979.49	6564.09
1382	17566.89	19084.45
1383	12881.39	16710.89
1384	17077.93	4669.25
1385	17490.19	12952.16
1386	22240.29	14327.44
1387	16211.79	7961.36
1388	4197.42	2571.93
1389	19633.48	2643.68
1390	1952.15	3816.38
1391	14586.73	111.56
1392	20095.9	9023.35
1393	4138.66	1109.42
1394	5122.83	20297.47
1395	6025.01	9174.52
1396	10477.15	111.51
1397	12802.47	7574.36
1398	20334.58	51.23
1399	3790.48	17956.7
1400	3568.26	2716.74
1401	15457.75	10462.65
1402	9915.33	22028.59
1403	9526.6	12276.72
1404	19275.24	10128.83
1405	21658.45	2313.67
1406	13298.34	14914.21
1407	21778.13	16603.48
1408	22605.64	13639.83
1409	16048.37	19314.54
1410	5780.23	21790.84
1411	3570.37	19786.23
1412	11950.26	10663.34
1413	19050.41	11922.02
1414	9600.96	7814.59
1415	6967.54	6991.83
1416	7341.69	19589.52
1417	504.8	3055.01
1418	4432.18	23121.91
1419	19704.04	19649.41
1420	11701.88	14147.4
1421	1349.9	9154.06
1422	12851.84	3384.88
1423	1258.67	19011.71
1424	6732.89	22843.66
1425	4607.63	19505.22
1426	4713.08	1990.82
1427	12589.85	6068.8
1428	3568.16	17346.76
1429	17642.55	11948.31
1430	21000.69	17817.54
1431	2540.48	7452.09
1432	21805.44	19081.97
1433	6771.05	15012.5
1434	21566.01	2112.88
1435	22388.68	22109.48
1436	11573.82	11359.07
1437	21010.52	20043.62
1438	3144.37	691.48
1439	21110.53	13836.44
1440	17900.81	2543.86
1441	11378.42	8639.27
1442	18780.37	14422.23
1443	9574.85	16276.71
1444	16458.45	1797.44
1445	20803.81	4990.29
1446	13534.1	7852.53
1447	20070.95	16345.13
1448	6754.85	13769.76
1449	11362.64	12656.8
1450	19000.6	12611.3
1451	8714.95	7852.91
1452	22860.7	20344.99
1453	4293.59	12572.13
1454	17613.37	11468.82
1455	12213.63	21863.43
1456	22413.01	6837.79
1457	12442.29	13926.19
1458	20975.59	18111.77
1459	11348.53	9381.89
1460	20810.41	3301.36
1461	1422.32	18327.16
1462	11907.69	9362.7
1463	9393.29	6270.84
1464	14828.57	15335.3
1465	5486.32	5660.17
1466	1084.04	14991.85
1467	10034.4	2886.49
1468	18481.95	7645.89
1469	9729.49	19709.44
1470	8199.89	20972.41
1471	23827.93	10405.46
1472	6670.88	22646.71
1473	13842.18	7711.92
1474	16971.35	7704.43
1475	4742.65	19534.68
1476	18251.12	21009.75
1477	3585.54	22853.68
1478	4929.21	14086.95
1479	10183.85	23452.15
1480	10597.51	9158.55
1481	18841.23	7649.83
1482	22069.47	120.6
1483	9338.5	22480.49
1484	10799.82	2400.42
1485	4177.8	4450.87
1486	7894.31	13140.42
1487	12290.51	15180.32
1488	20735.83	21642.64
1489	19257.51	16414.03
1490	15186.61	4329.59
1491	8602.69	5347.85
1492	23746.04	764.09
1493	9918.01	6565.54
1494	1026.63	6491.86
1495	1263.14	12921.44
1496	9189.86	4127.1
1497	20244.59	13108.12
1498	17029.78	17746.55
1499	66.61	18395.01
1500	7820.81	1642.67
1501	10207.44	11368.25
1502	11595.95	12812.67
1503	18275.47	14023.21
1504	15359.84	9228.77
1505	8653.32	17518.67
1506	11559.05	9360.23
1507	4633.81	1467.88
1508	20637.81	753.46
1509	17759.59	9075.36
1510	21683.54	8061.64
1511	6151.64	7519.83
1512	13269.23	2484.87
1513	23810.74	9370.71
1514	16369.74	22202.68
1515	364.65	13501.9
1516	12614.63	1841.5
1517	5899.33	14058.8
1518	20358.52	10798.89
1519	4008.12	5793.7
1520	19468.49	14241.95
1521	19222.69	6617.35
1522	12938.99	2786.52
1523	12075.12	2121.4
1524	4561.96	5034.68
1525	7892.85	3630.75
1526	5543.2	9326.06
1527	21414.69	9772.2
1528	6282.8	6256.62
1529	8476.58	8422.04
1530	18456.46	1532.96
1531	20306.73	5503.79
1532	4758.23	9081.97
1533	14050.39	21027.38
1534	2393.86	10390.85
1535	19187.86	23843.21
1536	20792.79	17637.59
1537	3890.6	12058.22
1538	17251.71	17355.9
1539	8449.93	19581.71
1540	11071.74	9385.1
1541	23583.68	7676.53
1542	21778.68	1112.68
1543	23015.42	544.8
1544	21205.7	4701.46
1545	20237.2	10293.67
1546	12562.83	1251.11
1547	21827.36	6876.14
1548	1985.73	16091.28
1549	23298.48	9720.89
1550	13346.49	2940.65
1551	6490.59	18940.62
1552	6091.57	6838.24
1553	13942.57	2313.07
1554	4561.8	7322.07
1555	15638.74	19211.33
1556	15812.39	22521.57
1557	9622.61	17683.5
1558	3827.67	10061.04
1559	18468.61	19416.71
1560	4238.1	14847.66
1561	15422.65	15159.37
1562	17287.21	1374.11
1563	12334.67	6146.59
1564	22943.9	1901.8
1565	560.43	15930.79
1566	3849.48	22583.65
1567	6291.02	14271.72
1568	12845.01	16028.2
1569	9771.53	15928.54
1570	1163.68	23100.56
1571	6771.28	13800.06
1572	19331.86	14899.68
1573	3766.4	21035.99
1574	10725.89	11124.0
1575	11458.29	12619.01
1576	6921.31	4913.34
1577	9292.06	22937.59
1578	6866.41	8341.91
1579	2250.97	17280.63
1580	10891.45	11568.04
1581	9857.89	22334.98
1582	4731.5	10718.72
1583	6387.08	7874.57
1584	130.32	670.32
1585	15288.43	11667.25
1586	9765.57	3620.56
1587	10882.13	9959.78
1588	14975.98	17190.26
1589	19022.96	13342.35
1590	22588.07	14061.38
1591	2327.94	16104.62
1592	6481.89	12681.11
1593	18810.82	15950.55
1594	9144.11	12296.99
1595	8865.83	11790.71
1596	10967.94	6866.98
1597	16847.6	23887.83
1598	295.36	4576.15
1599	1468.14	10081.07
1600	7030.54	17048.46
1601	1656.73	12122.87
1602	5744.48	21396.41
1603	19923.98	2946.04
1604	7248.03	9712.51
1605	9593.31	4859.83
1606	11566.2	2493.26
1607	15500.71	3833.53
1608	18485.23	5459.08
1609	9985.79	22637.2
1610	4317.84	18511.84
1611	15647.27	7794.79
1612	15615.87	3828.84
1613	4100.48	15752.67
1614	9067.96	20448.36
1615	2894.18	13376.53
1616	8222.4	12326.06
1617	332.69	22511.02
1618	233.98	11935.73
1619	19350.93	389.62
1620	14268.82	16450.45
1621	1905.39	18600.03
1622	8809.43	9186.05
1623	1495.98	15369.19
1624	12676.76	6057.1
1625	17973.43	7152.46
1626	13210.88	14244.32
1627	3638.56	8353.9
1628	16035.69	53.2
1629	17577.88	5839.75
1630	18644.72	8891.66
1631	8512.84	14775.81
1632	807.89	18240.92
1633	16288.5	11656.99
1634	2338.01	15812.83
1635	8777.21	3569.06
1636	1991.51	19641.27
1637	20543.78	2957.23
1638	18945.72	5094.49
1639	23476.94	21569.43
1640	1430.14	19859.67
1641	517.94	402.94
1642	19981.79	22079.12
1643	6967.73	17128.43
1644	14625.72	5542.68
1645	16305.79	728.58
1646	9648.18	4984.93
1647	754.62	8202.13
1648	20572.77	16693.56
1649	8827.83	23575.01
1650	4290.71	16151.11
1651	8551.64	19332.64
1652	15777.63	5241.66
1653	6248.86	9617.94
1654	5001.39	1483.88
1655	7542.96	7696.7
1656	3259.76	5968.67
1657	2683.29	23020.84
1658	16940.09	22656.0
1659	17234.19	11981.48
1660	3035.18	14701.28
1661	14183.93	6047.66
1662	21529.02	20258.31
1663	998.1	14194.04
1664	892.14	22557.7
1665	23244.45	8363.46
1666	20005.24	17994.63
1667	21276.22	17015.33
1668	17137.2	4021.01
1669	393.23	9115.99
1670	19070.44	20834.54
1671	9933.99	8579.48
1672	11522.27	4946.1
1673	3918.59	2002.45
1674	5440.43	12077.06
1675	22971.71	10990.36
1676	14374.04	23923.41
1677	764.96	17138.77
1678	6661.39	19190.42
1679	8098.34	211.92
1680	14266.04	6462.23
1681	6861.76	20378.54
1682	5278.1	3140.5
1683	9248.61	9851.32
1684	1920.6	9992.32
1685	22114.55	3922.16
1686	20052.52	815.08
1687	17753.35	19260.39
1688	411.92	10707.44
1689	18017.28	14734.91
1690	7166.2	12212.03
1691	16839.55	14518.29
1692	9427.95	23687.21
1693	20326.35	9002.09
1694	1277.82	10427.1
1695	1642.58	17249.5
1696	18184.32	3215.03
1697	17895.15	15615.74
1698	14764.5	1114.29
1699	20123.12	7497.53
1700	2417.53	23176.72
1701	2528.64	18934.4
1702	6396.23	23913.73
1703	1100.37	15628.38
1704	17332.81	13482.71
1705	13211.61	5470.52
1706	11758.31	18354.52
1707	12789.71	23631.54
1708	6359.82	21325.12
1709	13030.21	14483.01
1710	12879.92	5646.39
1711	23275.95	20753.27
1712	13017.1	12933.45
1713	3834.57	4687.41
1714	21863.26	4787.91
1715	12969.58	4328.34
1716	14518.77	23318.74
1717	14444.36	1797.15
1718	15963.44	13295.69
1719	6690.07	7879.94
1720	6927.19	15872.96
1721	7727.5	17914.05
1722	19552.97	7692.21
1723	19997.34	8347.16
1724	10297.14	6557.29
1725	2462.15	2030.37
1726	18968.87	10475.13
1727	19436.15	10686.98
1728	10286.55	7535.94
1729	14758.51	19935.0
1730	23237.73	1962.42
1731	7056.49	4979.8
1732	1106.31	393.43
1733	12168.62	8906.9
1734	20971.46	12211.78
1735	12533.81	9320.12
1736	4921.27	2635.39
1737	22347.63	1180.81
1738	23119.23	21.67
1739	1289.68	15720.03
1740	18440.71	7880.49
1741	12000.9	15251.58
1742	1548.24	19040.37
1743	14454.86	12460.25
1744	9217.17	17474.04
1745	12574.96	2829.63
1746	10341.76	15395.03
1747	350.03	2829.19
1748	22098.43	17579.83
1749	1078.19	14593.97
1750	1078.16	21111.82
1751	572.2	13606.3
1752	19578.82	1995.52
1753	4421.02	4420.16
1754	8090.78	13107.66
1755	6913.58	20304.33
1756	10625.69	18577.26
1757	1967.08	19105.16
1758	4791.47	13177.22
1759	14238.19	12780.34
1760	13494.7	21951.35
1761	23869.24	14783.27
1762	19243.3	23774.15
1763	4172.73	6037.78
1764	19233.74	17357.97
1765	5287.47	16538.43
1766	16010.94	10129.77
1767	17847.92	22174.55
1768	6394.2	17910.07
1769	9741.19	5475.92
1770	21187.1	13011.1
1771	11925.2	17421.08
1772	8996.96	6037.19
1773	13890.57	18426.86
1774	16233.25	16266.45
1775	6227.77	20909.37
1776	10930.98	1297.57
1777	21186.99	9001.43
1778	18372.31	11948.92
1779	23356.35	1236.58
1780	4121.19	12175.72
1781	14555.94	10901.63
1782	18879.74	11843.59
1783	18701.72	16258.46
1784	14687.94	19359.1
1785	16024.84	6472.28
1786	11632.96	20526.21
1787	8572.06	13422.95
1788	18942.79	5980.92
1789	8211.41	10170.12
1790	17495.87	1130.82
1791	22473.85	7414.16
1792	8849.43	9216.31
1793	2302.41	3361.88
1794	8037.54	10303.16
1795	8499.18	174.76
1796	8285.8	735.86
1797	17964.66	8481.41
1798	2809.35	9428.1
1799	23472.17	23981.05
1800	15285.2	17949.47
1801	19538.69	563.34
1802	3618.69	22460.64
1803	13441.24	8818.74
1804	3716.46	21253.61
1805	20481.0	16370.09
1806	21.53	3021.01
1807	15199.54	19876.15
1808	8411.78	21883.26
1809	7378.23	473.24
1810	23446.8	18717.2
1811	5462.87	10928.43
1812	22842.98	18358.97
1813	8209.15	14551.32
1814	4908.11	762.86
1815	42.37	9633.69
1816	14950.79	8240.22
1817	5343.18	4110.48
1818	5238.71	19309.37
1819	11345.47	10657.63
1820	11163.64	11013.67
1821	5577.53	20493.56
1822	17624.84	5842.75
1823	12409.28	2131.45
1824	23450.95	18497.86
1825	13256.71	2009.57
1826	19907.45	91.04
1827	22966.55	1595.41
1828	21304.63	4475.83
1829	9386.1	3263.06
1830	6618.31	23984.23
1831	14219.79	12798.5
1832	22556.0	13271.78
1833	2531.25	20610.49
1834	21327.29	20577.55
1835	10472.42	9382.48
1836	2130.54	11493.69
1837	295.34	9371.04
1838	3915.44	16610.09
1839	9933.07	8088.4
1840	1162.21	17359.99
1841	9472.67	23592.8
1842	14734.77	13001.49
1843	1177.9	9761.95
1844	22740.35	7869.75
1845	9796.0	12809.29
1846	14818.75	8021.99
1847	13715.53	17894.91
1848	3651.36	989.32
1849	18892.93	9363.08
1850	5701.07	11447.36
1851	5448.59	15678.82
1852	16046.37	10461.59
1853	5205.45	11968.55
1854	2138.43	10732.1
1855	2072.26	15292.72
1856	16803.35	18225.75
1857	1618.58	11425.46
1858	13040.59	4896.12
1859	10834.66	12951.6
1860	8819.86	19398.79
1861	18515.53	4278.95
1862	15858.56	14298.79
1863	16050.43	2261.73
1864	9736.88	15005.71
1865	164.34	14238.74
1866	20891.57	6359.73
1867	655.36	4374.66
1868	20854.38	21067.59
1869	15963.36	9279.8
1870	11405.46	19360.49
1871	1264.15	9399.99
1872	523.21	17765.18
1873	12043.55	10887.49
1874	11447.57	20056.98
1875	22812.96	19995.09
1876	18269.02	18808.67
1877	22146.17	17781.96
1878	21645.12	6061.75
1879	2915.05	1753.71
1880	17299.93	20076.74
1881	8409.85	7000.48
1882	1061.0	3142.64
1883	2775.74	21906.76
1884	12154.73	19160.33
1885	11355.29	9029.13
1886	1923.07	6386.84
1887	5976.82	4753.42
1888	6554.39	13866.93
1889	13918.3	15223.17
1890	5450.09	901.47
1891	13227.14	10657.88
1892	13309.65	18237.63
1893	499.01	10359.01
1894	13255.55	14518.09
1895	5248.61	8606.53
1896	18518.85	14718.29
1897	22862.82	8015.55
1898	11859.42	8053.49
1899	7354.49	4801.25
1900	4151.5	1931.27
1901	8738.08	3343.17
1902	15758.08	18551.7
1903	5421.29	12179.95
1904	3662.83	13267.23
1905	7477.94	13012.54
1906	7713.26	17506.6
1907	19453.39	7122.27
1908	16145.51	2776.94
1909	17853.71	13689.15
1910	21587.61	2795.81
1911	17438.34	23136.34
1912	15276.92	22095.2
1913	1451.38	21063.62
1914	21024.75	4553.01
1915	3562.27	254.84
1916	12441.74	12351.55
1917	4895.83	7302.15
1918	2371.68	3247.11
1919	3114.4	14873.27
1920	9388.37	10026.08
1921	20711.62	9359.91
1922	12033.67	4942.38
1923	22467.41	15026.43
1924	12752.94	4275.63
1925	1793.44	3753.21
1926	1799.8	10119.71
1927	8652.95	23532.35
1928	3282.14	7872.51
1929	15851.34	11801.79
1930	16202.58	22744.4
1931	10139.32	18493.38
1932	23492.99	4325.07
1933	7183.69	10706.42
1934	21002.8	7090.19
1935	22352.04	21652.98
1936	12286.18	10387.9
1937	18655.71	7941.18
1938	2965.33	383.01
1939	11443.12	17906.28
1940	5784.89	12582.67
1941	8587.17	5659.97
1942	18362.23	14108.24
1943	14295.53	20714.57
1944	11821.92	13845.39
1945	2379.16	15628.84
1946	15737.8	2908.54
1947	8700.44	14745.17
1948	15463.45	16765.03
1949	10480.2	12287.08
1950	5425.46	17764.19
1951	9472.86	22100.41
1952	659.36	13272.1
1953	12387.52	16643.45
1954	21794.07	14782.57
1955	13861.03	3151.74
1956	20268.93	20845.56
1957	12491.41	4950.12
1958	4428.99	10695.8
1959	7472.9	13547.75
1960	11720.34	23846.2
1961	17123.62	11809.43
1962	14884.77	9712.07
1963	19961.95	10522.05
1964	5525.79	4314.12
1965	8452.9	17498.02
1966	4268.86	19495.06
1967	5251.76	23742.71
1968	21471.96	1828.3
1969	17269.91	7884.94
1970	9030.41	9566.42
1971	4119.76	22203.95
1972	18331.89	18125.08
1973	8349.22	12156.28
1974	18959.1	14732.66
1975	17578.41	10060.73
1976	3882.46	9219.21
1977	15660.01	13228.96
1978	22470.06	8400.38
1979	12766.73	80.39
1980	11510.44	15319.88
1981	21301.44	20214.33
1982	8202.45	2594.51
1983	9989.35	12875.65
1984	2525.41	9085.35
1985	7243.35	8233.37
1986	1403.3	2589.15
1987	847.48	12948.83
1988	7572.47	4829.02
1989	4886.25	20794.24
1990	7221.43	9946.67
1991	15092.22	15682.3
1992	14232.79	19788.78
1993	19925.83	13821.29
1994	15405.15	14913.35
1995	23091.63	16408.61
1996	9519.65	19896.14
1997	2381.81	6306.32
1998	16521.89	1314.56
1999	3233.11	18357.84
2000	21191.87	2930.9
2001	1721.65	1754.36
2002	2133.78	5203.79
2003	7617.2	4077.69
2004	15156.49	216.59
2005	14871.29	7250.33
2006	23861.36	18980.69
2007	6679.63	22777.85
2008	4895.18	10948.84
2009	22398.93	15999.52
2010	701.84	9092.01
2011	18946.9	8932.9
2012	12378.08	19142.27
2013	15966.9	1524.6
2014	890.81	17108.2
2015	212.57	6615.9
2016	962.73	18358.9
2017	10594.94	21251.55
2018	23058.49	21688.29
2019	7617.13	8412.88
2020	13878.92	18208.54
2021	378.52	19771.02
2022	448.39	12658.19
2023	18900.73	6115.81
2024	20572.87	7895.76
2025	15480.42	22694.18
2026	2837.79	18923.84
2027	22296.53	21342.13
2028	16377.83	4626.89
2029	1956.8	19321.48
2030	8300.23	20484.45
2031	2555.08	17490.45
2032	10643.51	17562.95
2033	7909.65	12443.51
2034	22987.7	19216.56
2035	2533.92	16106.05
2036	17132.89	1469.87
2037	16368.78	4279.08
2038	5561.14	17358.62
2039	13357.28	21050.24
2040	16633.61	12310.9
2041	68.43	22740.86
2042	20820.68	873.65
2043	20665.36	21089.94
2044	977.24	9761.53
2045	21191.53	10181.05
2046	175.11	11717.11
2047	14254.91	12504.21
2048	20146.3	1503.51
2049	2228.54	11001.84
2050	15333.09	11196.36
2051	10755.11	18264.61
2052	17031.58	7727.03
2053	11362.98	21415.86
2054	18304.67	14182.28
2055	7360.22	17757.89
2056	700.81	23479.47
2057	9016.17	7915.96
2058	8132.99	8403.43
2059	14788.87	5248.69
2060	14439.22	20524.52
2061	14601.49	23152.48
2062	11701.92	17879.15
2063	23361.36	10081.45
2064	17654.16	23600.4
2065	10520.96	3862.07
2066	9421.18	22608.65
2067	11587.77	4643.7
2068	20949.52	2586.85
2069	374.19	7787.17
2070	19053.42	2486.88
2071	7894.68	16524.67
2072	552.42	14395.42
2073	10472.73	13391.01
2074	13156.38	17219.15
2075	4110.53	8059.24
2076	21585.25	5888.26
2077	19620.33	9239.75
2078	18249.21	15252.21
2079	17369.97	9427.97
2080	12284.93	2682.24
2081	11478.88	18809.3
2082	7974.57	18800.98
2083	21617.72	9560.17
2084	11446.39	1731.4
2085	20430.94	17646.11
2086	3151.83	16877.72
2087	14213.09	1874.24
2088	19576.14	2332.8
2089	871.66	1925.37
2090	21817.83	228.47
2091	12580.56	10079.54
2092	7478.19	1570.39
2093	21989.11	2815.24
2094	4363.99	20508.2
2095	13421.36	12728.45
2096	8984.82	23817.94
2097	11152.31	19848.88
2098	3442.23	15775.79
2099	13008.9	1882.37
2100	2579.9	1940.51
2101	16927.67	21563.93
2102	18803.29	10935.29
2103	20771.79	11328.48
2104	14624.17	17949.9
2105	8550.24	6193.0
2106	10700.54	19835.73
2107	4731.88	12236.09
2108	12165.83	7205.43
2109	6203.74	10259.93
2110	22549.33	10639.96
2111	13106.15	5597.61
2112	17837.46	18191.53
2113	15366.64	20125.75
2114	1735.16	20921.03
2115	10997.37	20137.47
2116	11866.54	7176.16
2117	1812.19	6587.18
2118	622.28	15394.54
2119	11405.56	21188.22
2120	9296.81	23585.67
2121	10718.95	13979.67
2122	16842.51	20918.42
2123	1005.85	15308.19
2124	21174.74	9472.2
2125	13701.98	17245.94
2126	8399.54	11251.97
2127	877.98	17927.02
2128	9211.31	19478.44
2129	10486.16	6432.6
2130	6060.27	15498.26
2131	11279.8	19665.95
2132	19197.64	1041.75
2133	6707.13	2763.46
2134	23348.7	15383.07
2135	15583.09	22325.68
2136	3277.54	8029.29
2137	19733.52	5323.45
2138	20074.29	6933.96
2139	18986.74	15631.34
2140	12009.58	19396.42
2141	18622.03	9343.32
2142	18070.75	3066.57
2143	17871.72	9407.82
2144	20215.06	11593.02
2145	2997.65	1443.18
2146	10866.81	21464.69
2147	21467.05	18799.38
2148	17666.89	10012.22
2149	20668.12	10554.06
2150	13008.02	5306.45
2151	22064.32	3603.4
2152	2239.31	22037.39
2153	13911.65	10300.08
2154	4735.16	4299.2
2155	6769.75	10009.27
2156	20271.52	7004.39
2157	23556.29	161.72
2158	14313.68	8638.8
2159	1556.23	21757.7
2160	23869.13	5023.25
2161	20306.31	10051.74
2162	10784.87	11360.36
2163	10999.01	22319.78
2164	14486.21	11129.14
2165	12417.54	12707.81
2166	1159.37	2513.56
2167	14166.75	14530.94
2168	5568.27	11308.06
2169	22050.35	3687.57
2170	22505.14	16020.58
2171	22071.02	9786.4
2172	13910.96	15888.22
2173	5914.65	5310.25
2174	4908.55	6605.35
2175	16348.09	3215.24
2176	17362.74	20660.49
2177	11867.12	1487.35
2178	3881.45	5653.11
2179	18850.89	3194.26
2180	941.31	4869.23
2181	19214.35	22122.33
2182	22486.86	9048.96
2183	8612.84	16872.46
2184	15738.05	6749.18
2185	18683.22	16816.61
2186	7699.22	12314.1
2187	14909.74	8366.92
2188	337.14	8073.68
2189	2098.22	4399.9
2190	12521.51	7774.95
2191	216.99	10180.4
2192	23964.5	13837.04
2193	5450.27	9893.36
2194	14536.23	14596.93
2195	14901.75	6400.32
2196	3452.35	20110.57
2197	7709.26	16324.7
2198	5254.88	4690.79
2199	12993.38	18134.79
2200	16559.62	14763.77
2201	8531.26	9984.56
2202	21968.88	10371.23
2203	12398.93	10255.84
2204	6661.53	18198.47
2205	21574.52	18957.77
2206	617.33	21750.87
2207	23380.18	12904.37
2208	5408.07	4030.99
2209	22499.97	4101.55
2210	6651.12	19628.2
2211	7571.95	21578.7
2212	4283.55	15459.09
2213	20116.05	6265.84
2214	21524.16	7235.91
2215	12699.44	3412.28
2216	11820.49	15428.0
2217	12684.0	3298.21
2218	9048.82	7038.21
2219	8497.88	850.73
2220	7348.61	11111.98
2221	17185.6	21535.38
2222	2584.58	8500.66
2223	8028.15	22582.93
2224	11205.17	2119.0
2225	16187.87	1680.7
2226	15178.83	14187.96
2227	13989.13	717.8
2228	19862.93	21385.01
2229	21129.85	662.33
2230	13289.29	8888.36
2231	2784.42	463.39
2232	15220.19	10707.08
2233	11334.9	7566.98
2234	18468.42	11054.89
2235	7843.98	4697.4
2236	9051.14	15204.94
2237	19729.65	13473.3
2238	7988.95	9791.74
2239	16815.56	13226.03
2240	11429.07	588.04
2241	1842.03	2495.96
2242	6216.93	1502.8
2243	22754.2	12112.18
2244	6483.04	20666.09
