1165	5775.8	4113.36
1166	12037.87	14886.74
1167	970.22	14594.69
1168	8859.41	4042.75
1169	4864.35	873.01
1170	11721.96	561.61
1171	10046.75	7614.94
1172	6279.52	9744.28
1173	4257.03	8034.17
1174	3605.58	9559.53
1175	5152.0	3999.46
1176	4182.72	11365.53
1177	1958.79	848.2
1178	6577.47	4279.92
1179	5870.59	2575.12
1180	12435.72	1552.65
1181	7593.16	7366.83
1182	5301.25	12386.85
1183	4750.88	11532.0
1184	8100.46	14280.99
1185	2774.97	9024.32
1186	11562.54	2338.29
1187	13471.18	14481.38
1188	767.31	12882.87
1189	13556.41	10145.99
1190	13527.27	6911.34
1191	8660.18	4645.8
1192	14522.63	4495.04
1193	11442.86	5288.01
1194	9351.93	13549.81
1195	5421.58	11572.55
1196	8616.45	3705.46
1197	12138.42	3964.5
1198	6832.17	9660.61
1199	6094.97	8936.09
1200	4196.87	7335.66
1201	10936.74	3816.9
1202	11569.6	2724.84
1203	11393.48	8016.88
1204	14994.08	2372.33
1205	12033.57	7151.35
1206	3499.86	9168.98
1207	13705.74	10679.85
1208	14826.51	5139.93
1209	6612.9	10653.89
1210	8439.54	8648.07
1211	7581.58	4292.55
1212	9067.86	14821.91
1213	7277.95	11414.02
1214	4513.66	9980.93
1215	3573.74	8741.74
1216	8498.54	1662.01
1217	10510.4	7014.26
1218	13715.25	8923.52
1219	3855.32	6341.99
1220	13951.47	7682.79
1221	1982.39	2404.89
1222	577.41	7062.52
1223	427.87	11231.47
1224	8880.07	5235.84
1225	7591.44	4466.36
1226	116.73	12578.69
1227	13553.92	12219.98
1228	6278.54	3154.25
1229	13390.39	12258.92
1230	10291.88	5841.5
1231	2989.21	9388.62
1232	1910.23	8177.97
1233	11466.12	8322.63
1234	986.98	13269.8
1235	12801.3	10179.71
1236	6858.18	12386.77
1237	9152.91	4958.49
1238	11574.0	1511.02
1239	6515.19	14316.84
1240	11008.13	10805.78
1241	2351.18	11678.72
1242	3942.16	706.5
1243	7318.93	3107.91
1244	4661.26	4354.84
1245	13542.9	6296.77
1246	9796.57	11754.45
1247	8862.07	8134.55
1248	11034.09	1858.58
1249	5011.88	13027.96
1250	5561.7	5550.22
1251	7026.78	12321.68
1252	5189.21	14416.73
1253	867.16	13091.13
1254	287.24	3092.48
1255	10047.25	3751.78
1256	8890.04	5453.7
1257	7564.96	2803.64
1258	13024.68	12343.43
1259	11554.36	1528.74
1260	339.43	14078.17
1261	4444.63	11796.44
1262	7852.45	14980.13
1263	2560.08	1488.71
1264	13349.33	12694.41
1265	2938.29	2576.98
1266	1703.21	5628.25
1267	3669.5	14393.92
1268	2150.33	10863.66
1269	11533.78	13098.39
1270	9875.76	12977.91
1271	11217.76	11226.07
1272	7837.96	10062.76
1273	10503.94	2453.26
1274	9460.54	13981.94
1275	7886.61	6561.86
1276	1736.37	3179.67
1277	8642.42	3751.96
1278	13521.04	11414.22
1279	10506.16	13170.49
1280	3443.14	1310.18
1281	7464.0	10104.4
1282	12426.14	14981.18
1283	5493.0	5153.68
1284	3057.12	12495.33
1285	3245.95	1812.1
1286	2158.07	11914.37
1287	12046.28	8866.34
1288	6386.91	9964.71
1289	3300.4	9568.72
1290	2112.83	12541.45
1291	2204.36	6708.1
1292	12556.96	10880.04
1293	5992.23	2475.78
1294	14397.89	1346.95
1295	11974.29	9613.0
1296	10798.65	10023.38
1297	8609.36	4086.26
1298	9227.81	10940.55
1299	2902.27	9092.6
1300	10181.9	5717.51
1301	13868.92	6973.32
1302	12879.86	12657.39
1303	2141.04	9362.9
1304	13485.17	7976.4
1305	179.15	14288.34
1306	12998.27	14323.55
1307	12519.71	13956.72
1308	12913.17	14779.52
1309	11706.27	1479.0
1310	3509.71	3520.63
1311	11250.69	622.78
1312	11864.1	1198.56
1313	11546.19	2022.28
1314	12458.2	9502.32
1315	11520.71	3328.26
1316	1143.51	10469.21
1317	12839.9	13606.88
1318	4418.01	10236.59
1319	4424.41	14308.52
1320	13552.24	1982.9
1321	5695.57	7708.03
1322	6071.28	11103.52
1323	1931.48	10385.59
1324	232.55	8040.74
1325	4275.47	9720.51
1326	1233.95	14320.02
1327	6845.38	3743.6
1328	9557.08	8112.56
1329	12334.64	3854.36
1330	8835.61	12071.43
1331	9780.73	1939.9
1332	1480.88	1512.26
1333	243.84	13576.5
1334	4357.56	1575.33
1335	10314.11	3177.54
1336	12422.55	4606.86
1337	4593.59	8455.7
1338	14112.9	8051.91
1339	10951.91	1511.09
1340	4376.69	1519.27
1341	9125.06	1120.93
1342	6875.25	10646.09
1343	290.21	4616.15
1344	6300.16	7565.36
1345	8917.79	14836.69
1346	1341.89	7143.5
1347	1900.94	11506.08
1348	3807.16	8885.89
1349	14919.68	9373.54
1350	436.54	10110.16
1351	7673.06	8394.84
1352	4662.12	11722.56
1353	9129.62	13896.27
1354	2772.59	13332.72
1355	7522.11	7396.86
1356	5920.51	13985.0
1357	11597.67	1810.16
1358	41.03	10882.84
1359	11542.57	7888.86
1360	4563.38	13582.67
1361	726.96	6642.7
1362	5950.69	1385.78
1363	1865.5	13324.4
1364	5557.32	1063.85
1365	7395.37	6897.83
1366	13714.63	10588.01
1367	1587.19	4552.62
1368	346.0	9532.01
1369	6504.38	11078.21
1370	2442.22	12996.95
1371	1914.06	477.24
1372	9541.23	8486.24
1373	10287.17	6813.86
1374	4517.72	13387.21
1375	1621.61	9251.37
1376	5951.24	5605.52
1377	13848.19	7543.11
1378	1316.57	11853.39
1379	14883.07	7996.4
1380	5900.07	14996.28
1381	14130.93	799.03
1382	2752.38	8503.48
1383	10966.29	31.69
1384	11521.86	10175.06
1385	4974.04	10309.01
1386	5814.9	13599.75
1387	3710.41	10233.16
1388	1027.97	9407.58
1389	10209.6	12503.2
1390	14342.91	12682.92
1391	7103.03	5245.3
1392	11802.9	14840.11
1393	809.52	4985.99
1394	10786.53	10008.24
1395	14435.36	14476.53
1396	6443.26	14181.14
1397	11966.21	1922.35
1398	8672.01	5562.77
1399	12300.47	5744.5
1400	7863.72	9313.07
1401	3032.93	7630.26
1402	14377.92	13098.72
1403	3917.41	3131.2
1404	7714.79	5499.84
1405	14294.39	11287.75
1406	12814.22	2699.38
1407	13279.23	4633.7
1408	12793.65	1966.88
1409	9587.47	11296.87
1410	4572.69	10092.92
1411	2933.58	597.76
1412	8556.29	13750.61
1413	1381.68	14121.76
1414	4349.74	8122.25
1415	5975.67	3846.21
1416	13948.89	13957.09
1417	9219.68	1583.79
1418	6688.24	8069.39
1419	10588.68	5331.11
1420	5413.76	7870.01
1421	12243.29	9765.06
1422	1985.26	6337.41
1423	5306.33	2390.45
1424	7350.4	6517.19
1425	14827.76	9894.52
1426	5811.74	5166.84
1427	7910.58	2135.65
1428	10220.64	13602.19
1429	8061.14	3805.75
1430	10472.75	7750.42
1431	12864.29	11364.96
1432	12173.03	9016.66
1433	1962.67	474.95
1434	1328.19	5052.39
1435	9619.93	5490.97
1436	1810.52	5596.24
1437	11137.35	12686.57
1438	8354.69	8555.21
1439	4872.25	8234.51
1440	5149.91	3079.96
1441	10807.34	10428.42
1442	10548.14	528.33
1443	6655.86	14827.73
1444	3899.62	11060.96
1445	1213.75	8782.02
1446	11919.66	14423.2
1447	6606.54	13379.56
1448	8963.06	11.24
1449	1009.97	7735.3
1450	6758.75	273.64
1451	12715.04	638.21
1452	14504.92	8341.29
1453	13904.73	12083.05
1454	5995.19	4542.9
1455	3326.31	10069.56
1456	275.27	3298.82
1457	5341.93	8882.78
1458	6192.8	8389.69
1459	10504.13	1557.59
1460	13912.99	10129.33
1461	10583.59	3587.17
1462	11522.33	6073.45
1463	4238.2	8.12
1464	10180.52	13293.38
1465	9155.96	9891.74
1466	10051.78	39.95
1467	12416.03	9990.94
1468	944.04	11451.44
1469	7690.83	4181.29
1470	10201.72	10861.36
1471	14542.35	2983.84
1472	12260.55	12523.49
1473	10723.67	6501.17
1474	13729.11	7254.15
1475	12395.41	10123.95
1476	13075.76	1145.31
1477	10961.84	11920.86
1478	8216.14	13059.1
1479	13602.21	7497.79
1480	8696.75	2218.63
1481	6447.04	2132.09
1482	11825.46	14808.3
1483	14662.15	10164.0
1484	2364.78	5505.61
1485	1889.55	9863.91
1486	3959.31	12883.61
1487	12188.73	14574.99
1488	14697.29	786.14
1489	7281.25	8092.41
1490	14407.71	13100.2
1491	2194.62	7620.53
1492	8888.24	3478.67
1493	4241.84	14934.15
1494	12670.96	4897.64
1495	1843.36	11369.28
1496	2434.72	14647.83
1497	8522.23	8341.58
1498	13288.94	12875.76
1499	3947.56	3058.47
1500	1487.12	853.47
