1163	13119.86	20662.88
1164	17247.65	15685.51
1165	20674.59	19062.29
1166	11272.43	12021.02
1167	3541.81	19813.23
1168	2443.27	19072.17
1169	19459.63	13490.79
1170	19683.26	14301.93
1171	5852.13	7575.83
1172	7848.41	19626.27
1173	14917.52	6884.11
1174	11247.89	5598.88
1175	12362.68	16448.33
1176	12136.1	9102.83
1177	20294.45	18167.91
1178	14074.95	8056.44
1179	14975.86	11377.24
1180	2726.13	3850.3
1181	17870.34	11093.39
1182	454.49	4693.82
1183	7622.8	5538.03
1184	13396.05	10121.62
1185	17836.09	1680.94
1186	10454.58	20846.86
1187	15015.71	18626.34
1188	13658.43	2622.35
1189	17735.22	14818.58
1190	4520.51	10608.28
1191	395.42	18017.18
1192	11541.89	10935.09
1193	1050.75	6356.69
1194	6168.03	3020.96
1195	17764.48	12133.58
1196	7645.05	10412.5
1197	2728.12	9519.86
1198	14864.65	4268.38
1199	18272.61	10734.74
1200	16620.33	2801.53
1201	2163.62	1957.57
1202	14128.15	9516.26
1203	5380.98	13982.53
1204	18023.94	10036.0
1205	13372.92	8677.56
1206	16290.22	2525.25
1207	4110.0	6629.21
1208	18726.78	6812.38
1209	9050.72	18029.51
1210	5039.62	19180.88
1211	16763.59	1624.81
1212	11692.0	2844.15
1213	10165.96	1375.79
1214	12581.74	12371.86
1215	7493.34	9314.91
1216	8728.87	20644.4
1217	11681.67	9887.87
1218	19589.47	20261.89
1219	1865.76	19213.94
1220	7343.47	20840.42
1221	12316.33	5909.08
1222	14721.06	19745.0
1223	20963.69	17551.16
1224	15082.58	13505.11
1225	2805.6	3728.33
1226	18202.55	20592.06
1227	391.9	2599.17
1228	2966.8	11636.72
1229	7821.53	6635.72
1230	18545.34	3203.27
1231	8153.78	14014.21
1232	10852.02	16564.71
1233	17863.34	11365.46
1234	15417.37	10591.38
1235	10546.19	553.61
1236	1205.69	1330.88
1237	5711.39	17263.9
1238	9720.97	13391.39
1239	15401.68	19162.03
1240	1983.47	20337.47
1241	7030.37	16017.54
1242	20775.81	17157.88
1243	12096.25	9367.25
1244	4582.96	20723.85
1245	16533.73	5899.59
1246	684.66	10523.03
1247	3899.44	4695.05
1248	9397.37	6766.03
1249	6790.72	4828.23
1250	3786.36	15938.02
1251	13347.46	13626.04
1252	20889.63	16888.18
1253	434.45	4657.89
1254	12720.63	10426.25
1255	11137.57	7261.37
1256	18021.44	9817.75
1257	16402.52	11091.08
1258	19428.11	10084.63
1259	18663.93	7635.15
1260	2580.74	5998.28
1261	16605.99	6363.65
1262	2409.83	12428.99
1263	8363.17	14748.95
1264	14600.2	14245.77
1265	1791.53	16056.62
1266	14139.23	9251.61
1267	17610.51	10209.94
1268	17818.55	13591.85
1269	7112.54	9589.88
1270	1920.14	13619.08
1271	13205.87	7173.43
1272	13587.93	16609.35
1273	7850.68	703.05
1274	13742.65	18743.65
1275	4391.65	10265.58
1276	16021.08	16854.75
1277	20602.22	7582.35
1278	12332.63	7937.74
1279	909.12	5487.57
1280	3376.85	20925.44
1281	9137.89	5770.11
1282	10497.37	20479.94
1283	17693.02	18450.98
1284	3371.46	9365.65
1285	18044.71	9211.01
1286	14343.77	5834.73
1287	10961.77	1146.71
1288	6932.58	13373.51
1289	3967.06	18199.37
1290	18925.51	18437.29
1291	14388.2	20031.21
1292	15890.61	10862.28
1293	9263.04	1350.53
1294	9745.84	10293.2
1295	1120.78	9210.7
1296	14024.12	11174.27
1297	3354.26	6552.53
1298	7689.87	2836.23
1299	14595.58	20094.35
1300	2855.52	20679.59
1301	19051.61	6517.36
1302	3225.29	6515.64
1303	15704.53	18306.73
1304	9262.89	5758.77
1305	12641.07	3088.5
1306	18879.12	13821.22
1307	14386.79	15545.58
1308	12772.83	2613.07
1309	9992.78	4070.96
1310	13462.97	3989.43
1311	14443.35	5432.36
1312	19352.09	12127.86
1313	16773.35	10073.74
1314	18169.27	20206.66
1315	3676.55	7926.23
1316	1418.65	4273.54
1317	12607.97	15297.01
1318	11911.56	20860.83
1319	17868.55	9583.36
1320	13785.94	7721.77
1321	9993.19	11716.71
1322	7298.95	5755.49
1323	1250.67	3371.15
1324	13103.78	8164.01
1325	1339.84	9086.65
1326	1512.92	4274.0
1327	10633.14	11192.91
1328	8490.81	2287.55
1329	19222.22	18358.3
1330	19764.88	4402.47
1331	10292.75	15065.32
1332	12444.95	7873.61
1333	19617.5	9644.62
1334	11199.87	13130.61
1335	4915.89	18947.25
1336	5079.8	10612.62
1337	17324.93	18040.82
1338	10262.29	17079.1
1339	7734.96	4340.98
1340	19071.1	4357.67
1341	10963.66	1515.21
1342	13426.55	8992.67
1343	20638.72	4370.33
1344	16588.65	6480.05
1345	20052.78	2045.42
1346	7323.96	12869.84
1347	14448.46	20987.01
1348	582.17	15766.86
1349	6035.43	14867.83
1350	6757.58	19474.03
1351	1955.96	5019.23
1352	5547.57	19853.34
1353	10303.66	8674.11
1354	18096.15	14807.05
1355	13207.55	15786.25
1356	15199.41	17277.92
1357	49.46	16955.21
1358	2846.55	12107.02
1359	17827.47	9580.26
1360	12503.11	12565.06
1361	1931.01	2462.04
1362	16645.86	3420.15
1363	9934.15	4485.9
1364	8374.39	8921.89
1365	2088.57	9256.59
1366	10268.97	18501.53
1367	10295.98	15240.77
1368	13348.42	10974.99
1369	9304.72	12694.1
1370	1761.91	8284.91
1371	13470.4	6186.34
1372	4914.01	19986.93
1373	15577.68	14470.06
1374	7691.23	20065.91
1375	10899.51	7447.0
1376	4406.88	16071.64
1377	10748.04	2679.26
1378	2350.19	15862.07
1379	10976.03	18162.91
1380	18725.4	20396.91
1381	1756.09	1533.68
1382	1283.33	11292.32
1383	1643.54	20710.64
1384	10022.7	18655.66
1385	7217.42	14038.59
1386	6192.37	9310.78
1387	4876.4	9077.53
1388	11283.37	14765.26
1389	5356.36	5780.62
1390	2957.41	18701.22
1391	19446.73	8519.41
1392	8063.13	17289.26
1393	19344.26	12804.82
1394	17944.68	14864.22
1395	9325.45	19848.27
1396	13335.1	6555.21
1397	2082.22	13652.71
1398	9608.37	4888.17
1399	10845.52	15312.15
1400	2503.83	13812.39
1401	16642.0	3799.83
1402	1933.43	6597.84
1403	11411.21	9146.16
1404	4994.03	6890.12
1405	20946.59	2161.15
1406	1909.42	5471.44
1407	10238.11	2300.69
1408	869.92	3501.83
1409	6628.91	18177.41
1410	17254.17	8122.08
1411	17261.92	17733.9
1412	4414.76	10145.12
1413	188.12	5249.59
1414	9835.82	9515.63
1415	12217.46	11342.57
1416	15662.08	13515.74
1417	10793.6	17674.99
1418	9545.21	105.95
1419	676.75	2167.32
1420	6661.35	11912.83
1421	1289.04	18259.85
1422	13151.1	16493.46
1423	17563.1	14111.04
1424	704.33	9942.15
1425	20594.19	5909.6
1426	7791.0	4854.49
1427	3477.77	19298.29
1428	14976.93	18777.1
1429	5447.07	19946.61
1430	14846.35	10188.13
1431	6035.76	16147.89
1432	1652.35	707.96
1433	3649.46	8201.94
1434	12650.67	13732.34
1435	6741.57	11612.51
1436	7917.13	7952.25
1437	8861.54	16382.26
1438	17186.87	3073.93
1439	8497.44	5557.09
1440	5747.78	6744.89
1441	3908.14	20077.41
1442	17140.72	8741.63
1443	6774.36	19706.05
1444	19543.1	13333.84
1445	14609.9	10768.91
1446	4283.55	8722.11
1447	16110.59	8147.67
1448	13446.85	18414.34
1449	15809.43	12629.56
1450	18746.1	13905.05
1451	7388.67	7244.91
1452	17051.3	1484.92
1453	8963.83	15157.45
1454	15734.48	16745.22
1455	14187.36	10480.24
1456	13338.05	5666.34
1457	826.69	17231.36
1458	13705.89	18060.09
1459	11845.17	20155.83
1460	7420.21	14914.03
1461	2225.67	19242.69
1462	4517.71	12598.96
1463	19131.98	4190.26
1464	5031.87	6266.57
1465	7614.47	14666.69
1466	11738.86	1748.51
1467	894.77	15793.06
1468	4941.05	7206.86
1469	484.72	11886.72
1470	964.19	15638.99
1471	11605.59	17770.0
1472	19923.25	8317.16
1473	20538.74	14775.0
1474	10563.67	18557.99
1475	7904.72	11549.47
1476	5887.86	2730.6
1477	20744.27	873.36
1478	1310.61	4625.8
1479	7178.89	17687.75
1480	8757.45	7790.26
1481	239.81	19002.37
1482	17758.24	14042.26
1483	20863.08	8141.98
1484	8181.85	13232.92
1485	14920.97	982.14
1486	375.18	18690.15
1487	16729.19	14246.28
1488	3365.43	15871.85
1489	10195.16	6693.03
1490	10591.19	13237.41
1491	11960.78	19183.47
1492	3849.68	6084.63
1493	13953.88	5413.9
1494	5893.19	860.27
1495	6243.1	7331.5
1496	12602.12	6827.2
1497	7973.9	10133.28
1498	5940.81	6026.48
1499	18850.2	15060.67
1500	10395.97	4210.71
1501	20696.78	5397.66
1502	1672.92	10833.9
1503	8161.63	18693.81
1504	6398.18	18279.95
1505	19998.78	20695.34
1506	17449.46	15882.83
1507	10869.65	3281.76
1508	20269.36	13498.27
1509	895.18	20210.51
1510	18935.73	422.89
1511	18982.11	7669.59
1512	1309.68	4549.57
1513	20900.72	11727.96
1514	14307.78	16096.03
1515	3123.12	17951.03
1516	14365.48	19298.85
1517	3914.46	15318.59
1518	3219.77	5759.24
1519	3889.64	15132.24
1520	19351.52	2176.36
1521	11068.11	5468.3
1522	18757.12	6044.08
1523	12344.61	14705.05
1524	7683.17	3836.63
1525	1612.7	5725.16
1526	1731.99	2829.05
1527	14107.79	2351.58
1528	16766.85	2707.37
1529	13776.01	2396.35
1530	9992.98	5582.87
1531	17918.42	8696.98
1532	3273.61	20828.44
1533	5403.12	72.43
1534	3582.34	12308.78
1535	2600.23	11760.98
1536	13285.11	10867.37
1537	3243.6	3001.19
1538	15652.03	8716.88
1539	14597.85	18273.28
1540	19140.64	14230.14
1541	11740.93	19431.97
1542	1523.69	13883.84
1543	13443.21	12831.44
1544	10470.98	8841.34
1545	2323.86	1951.56
1546	7365.1	16848.83
1547	1596.47	20215.27
1548	20088.35	16513.91
1549	18095.0	14953.95
1550	13247.96	1554.2
1551	6590.26	14854.19
1552	19985.23	20690.24
1553	20256.73	20059.22
1554	9446.9	17676.89
1555	1593.38	7915.89
1556	17244.62	12540.06
1557	20464.07	12090.33
1558	7420.75	2327.66
1559	2168.47	11434.02
1560	8689.51	6809.62
1561	3886.89	9217.34
1562	654.12	9173.38
1563	8773.04	6729.61
1564	10648.8	160.18
1565	6813.84	19778.01
1566	12400.78	7428.63
1567	13241.47	14124.28
1568	15220.54	2927.81
1569	12342.49	20163.41
1570	12413.66	9332.7
1571	8796.04	13072.6
1572	2437.03	8430.26
1573	12168.82	15273.07
1574	7257.3	11585.97
1575	6978.68	8102.15
1576	18861.18	2696.93
1577	20729.9	13445.94
1578	6103.68	18715.57
1579	6398.76	13790.66
1580	5569.9	19167.22
1581	7650.67	8415.43
1582	2378.21	8185.74
1583	20427.88	1283.61
1584	11928.04	12460.95
1585	20426.91	7270.17
1586	5155.34	3819.49
1587	10112.59	1636.29
1588	3865.82	2487.48
1589	1517.48	20973.06
1590	118.95	11798.55
1591	15402.59	1081.2
1592	12669.61	3237.91
1593	8764.25	4008.41
1594	18664.76	13577.49
1595	16987.0	13057.92
1596	14191.3	17558.58
1597	5856.8	4211.54
1598	17705.85	8305.09
1599	3367.79	1687.02
1600	11725.62	10052.82
1601	13665.84	3131.22
1602	17874.25	5444.6
1603	16984.74	9926.18
1604	8772.68	9546.07
1605	4902.14	14921.89
1606	788.55	10618.22
1607	12654.03	1425.66
1608	7969.13	2249.59
1609	6333.91	8293.24
1610	8411.87	11169.84
1611	19964.81	19083.58
1612	17469.25	310.59
1613	12538.52	5625.63
1614	8882.93	11949.81
1615	11796.9	11773.41
1616	2370.93	6474.23
1617	10016.98	16415.22
1618	14318.05	20453.06
1619	3768.22	18826.42
1620	6096.12	19253.08
1621	18472.66	15741.98
1622	975.93	690.58
1623	3533.1	17931.26
1624	15654.7	18961.15
1625	945.18	19701.25
1626	11042.88	11050.19
1627	18818.09	6706.9
1628	8306.45	20658.99
1629	15980.48	6286.24
1630	15891.05	13285.96
1631	7045.56	15125.96
1632	3933.24	11079.41
1633	2497.8	9853.69
1634	10134.37	17578.14
1635	6788.89	904.72
1636	16374.62	6684.92
1637	12626.16	5332.7
1638	13297.85	9520.07
1639	10857.89	15356.5
1640	14974.41	5830.94
1641	11548.07	12518.6
1642	7228.8	11357.43
1643	12991.34	14544.23
1644	12280.18	18356.51
1645	12369.1	14322.02
1646	20015.09	1280.77
1647	9963.23	1018.25
1648	18944.83	121.66
1649	11497.98	2638.96
1650	13912.54	13097.91
1651	13872.8	17947.52
1652	18712.92	3818.03
1653	7573.49	8013.64
1654	14123.65	2637.59
1655	20456.41	8782.31
1656	17486.53	14645.44
1657	7399.36	11305.37
1658	17153.25	8644.8
1659	10401.09	16675.69
1660	10643.49	13178.82
1661	19153.25	18535.68
1662	18471.21	4328.88
1663	20738.11	13475.69
1664	13590.36	4572.29
1665	12300.74	4793.2
1666	11545.89	14363.22
1667	4399.94	14083.27
1668	14744.29	11638.5
1669	1971.71	20519.97
1670	20.09	15666.92
1671	14586.33	17397.49
1672	11989.52	13124.36
1673	8113.23	2107.64
1674	19877.61	15633.33
1675	14411.89	1370.33
1676	15916.39	12919.4
1677	9089.33	2315.06
1678	9051.77	11759.75
1679	4886.34	8255.8
1680	19041.54	16958.89
1681	2210.12	4125.16
1682	15263.07	1874.65
1683	18931.92	2628.12
1684	15223.93	20314.5
1685	4646.02	19660.93
1686	5488.42	6133.97
1687	6262.97	3850.36
1688	8379.39	8994.54
1689	20217.45	5181.11
1690	17306.94	16748.7
1691	1254.26	20760.69
1692	13777.51	4376.67
1693	16764.36	5990.32
1694	10703.42	18813.45
1695	14399.74	8054.68
1696	19431.47	18337.76
1697	2267.16	3695.87
1698	20509.5	1082.75
1699	20425.32	14260.68
1700	3339.67	4709.28
1701	11240.3	15022.12
1702	11251.64	10593.95
1703	9110.5	5804.4
1704	8356.35	7477.45
1705	11523.81	213.17
1706	6989.64	2872.1
1707	692.99	4181.92
1708	15760.78	17093.88
1709	19881.38	19542.2
1710	13011.58	1095.83
1711	19578.89	8359.86
1712	1214.72	8043.77
1713	18843.77	10767.91
1714	7466.92	19199.59
1715	19859.07	4186.88
1716	17979.82	14272.0
1717	20357.21	9977.21
1718	20.2	59.37
1719	16387.55	10790.15
1720	8009.44	11042.71
1721	17596.94	3575.2
1722	16890.02	14540.05
1723	16434.37	3563.82
1724	18592.46	13550.36
1725	15072.77	1432.0
1726	12628.17	11735.22
1727	2531.09	10637.77
1728	17775.33	1220.87
1729	17248.55	10065.04
1730	20739.24	8152.29
1731	14036.21	20352.99
1732	3900.0	7126.99
1733	11597.63	16027.05
1734	1635.67	7463.57
1735	1646.45	18018.52
1736	5755.29	13518.54
1737	14034.39	10846.17
1738	15327.73	12919.79
1739	17420.17	19364.08
1740	3120.92	9902.91
1741	2746.43	14815.71
1742	5300.25	10982.3
1743	13523.62	316.5
1744	16102.2	15298.18
1745	1957.8	10891.15
1746	6474.61	16605.44
1747	13252.15	6485.94
1748	17169.71	14747.71
1749	14365.14	4026.52
1750	13830.81	15198.29
1751	19334.04	20362.7
1752	2054.46	232.21
1753	13902.21	11756.46
1754	8471.86	4868.48
1755	4969.56	6519.3
1756	11639.97	7764.37
1757	17637.9	140.0
1758	14392.3	19858.97
1759	5422.22	7650.71
1760	16240.4	11296.36
1761	5662.93	19803.37
1762	4549.68	2235.6
1763	7721.9	12748.86
1764	4579.16	11176.32
1765	18131.29	13416.18
1766	19119.65	11642.71
1767	20237.44	9151.67
1768	16412.13	20860.06
1769	5463.15	8849.64
1770	20388.47	4379.66
1771	13149.18	9636.93
1772	4998.25	19891.01
1773	1234.93	9214.62
1774	19389.63	20302.4
1775	1158.61	14802.32
1776	16199.93	14949.45
1777	20562.62	19023.5
1778	10044.28	4921.24
1779	9167.23	20506.79
1780	17832.45	2593.71
1781	10103.03	2555.04
1782	13013.69	17620.44
1783	7305.95	17203.01
1784	18340.76	1916.42
1785	3889.25	16213.49
1786	1762.34	5800.14
1787	18399.03	6333.19
1788	8330.55	7901.06
1789	14961.25	18010.6
1790	14963.14	19792.92
1791	16469.88	19858.4
1792	8712.12	11624.5
1793	13323.98	11787.6
1794	5693.01	10718.08
1795	744.75	5920.54
1796	19840.74	9573.18
1797	17165.58	11622.61
1798	16240.3	18493.68
1799	17176.1	8712.19
1800	6791.75	3761.39
1801	1193.86	20907.66
1802	8791.38	19628.44
1803	16158.75	4724.32
1804	7443.72	9822.18
1805	15551.83	20305.54
1806	15646.03	8721.19
1807	2874.6	20891.11
1808	5438.64	5919.49
1809	9324.53	18851.63
1810	18072.62	5255.99
1811	18559.85	18531.99
1812	12557.9	2793.2
1813	11421.89	3378.55
1814	4168.38	5404.47
1815	3386.01	2524.13
1816	12704.77	16535.38
1817	18310.71	1805.02
1818	15906.25	16951.07
1819	11286.85	20628.97
1820	4584.12	3851.79
1821	13187.97	7476.4
1822	2858.65	13603.7
1823	11988.36	19882.28
1824	6078.53	10644.03
1825	2917.1	20740.31
1826	13492.0	8042.21
1827	322.96	11118.07
1828	787.55	5807.66
1829	5406.13	17861.5
1830	18497.96	13911.85
1831	16083.12	12994.35
1832	2325.19	728.71
1833	4492.06	14987.54
1834	16881.43	12801.48
1835	9517.41	17121.66
1836	3812.1	7424.81
1837	5059.6	11258.74
1838	13994.92	10884.09
1839	14767.54	6111.13
1840	2056.73	12223.85
1841	12320.99	3403.63
1842	1008.63	9955.17
1843	9883.92	3501.46
1844	17768.33	9892.27
1845	9330.15	3766.02
1846	7618.21	10930.9
1847	20139.9	17751.88
1848	7769.65	20160.57
1849	10801.42	943.37
1850	9509.84	9795.87
1851	16277.76	9458.89
1852	20170.8	5014.35
1853	9986.86	6949.49
1854	10687.92	2615.5
1855	10397.85	510.39
1856	11766.83	1309.98
1857	17902.47	11722.68
1858	7328.32	18838.82
1859	18338.14	8842.43
1860	7980.35	311.13
1861	20714.62	16023.07
1862	7531.77	16186.65
1863	18007.38	6102.91
1864	13396.45	37.61
1865	4191.13	10372.72
1866	3777.04	14766.42
1867	12983.43	20602.71
1868	19064.33	10684.46
1869	20062.01	1112.18
1870	17856.41	6760.35
1871	10415.14	17859.65
1872	12511.77	18084.28
1873	14738.87	3676.31
1874	2677.94	16954.56
1875	17517.81	2314.16
1876	16823.06	13209.34
1877	5982.19	11928.89
1878	20522.65	12031.1
1879	6549.13	6330.5
1880	6382.27	13971.97
1881	14622.02	10556.23
1882	18180.43	7758.93
1883	19609.66	8129.84
1884	5211.73	16632.95
1885	19546.09	7468.47
1886	12294.01	13006.88
1887	3344.67	2038.4
1888	17379.38	6916.45
1889	9233.78	6780.18
1890	9558.26	1501.0
1891	9943.43	2539.66
1892	16996.95	11599.47
1893	15590.36	958.5
1894	6143.47	8180.9
1895	13151.14	20732.67
1896	14846.2	3970.35
1897	19114.59	12950.51
1898	3453.24	8161.07
1899	10526.88	1263.71
1900	17836.56	16286.7
1901	868.86	5676.38
1902	10140.4	5839.15
1903	5799.41	8765.45
1904	6181.68	15291.3
1905	17691.63	14909.27
1906	20040.29	12576.15
1907	6186.1	18891.8
1908	3403.84	7401.34
1909	17017.98	9739.06
1910	14983.19	19509.91
1911	19428.81	8513.01
1912	5062.47	4762.89
1913	18987.72	20451.34
1914	18507.83	9082.62
1915	12415.39	16620.7
1916	17325.5	17840.29
1917	14333.34	19390.49
1918	5748.66	18351.6
1919	3690.35	3559.1
1920	16514.39	12789.59
1921	3134.23	10741.25
1922	15338.69	7743.23
1923	690.13	7025.71
1924	5250.81	4285.7
1925	9467.1	18794.49
1926	3521.29	10367.88
1927	6755.51	1852.14
1928	1573.46	19625.95
1929	13356.07	15839.37
1930	20567.19	13390.99
1931	1455.99	20058.61
1932	302.33	4763.9
1933	3130.52	11942.68
1934	6983.94	3474.16
1935	1900.75	18785.01
1936	3785.83	11623.47
1937	13059.98	919.42
1938	12925.53	15795.67
1939	3481.08	20442.5
1940	13815.58	6186.36
1941	19155.33	491.58
1942	867.15	7577.51
1943	18161.45	4954.76
1944	9758.79	10311.49
1945	1221.91	1652.96
1946	11702.21	17641.13
1947	8202.44	2457.13
1948	26.96	15002.66
1949	20405.74	1510.66
1950	13894.7	7941.68
1951	4074.18	7616.7
1952	19900.52	10842.54
1953	18321.77	9434.41
1954	1190.71	1677.24
1955	20839.21	13050.88
1956	7875.72	17344.32
1957	7760.51	1653.48
1958	5649.07	4127.26
1959	14392.08	764.1
1960	6847.13	1138.19
1961	20482.3	11472.6
1962	8853.97	13396.32
1963	8645.84	4585.35
1964	18647.92	12710.88
1965	1596.43	12120.85
1966	6182.84	19053.95
1967	15167.38	13746.84
1968	4214.83	8974.16
1969	3803.69	11627.26
1970	15468.36	15651.51
1971	20839.53	6900.83
1972	12533.06	3590.78
1973	14725.29	5366.2
1974	17286.71	2207.78
1975	2065.24	12130.14
1976	12916.3	11953.66
1977	13085.84	1368.28
1978	13354.3	19876.93
1979	8284.24	19789.88
1980	19424.35	5936.87
1981	19368.02	16454.83
1982	2308.87	17752.18
1983	12942.51	7067.75
1984	3810.23	577.98
1985	12805.74	18748.75
1986	5640.61	19640.04
1987	20181.0	9987.09
1988	15244.75	7738.83
1989	16188.07	6767.75
1990	4181.42	11679.45
1991	11904.52	5259.44
1992	11031.21	16228.07
1993	7179.88	1288.92
1994	7058.98	18496.27
1995	12359.39	18942.35
1996	14601.77	10736.58
1997	18485.29	887.13
1998	11906.24	16550.88
1999	8503.85	17346.42
2000	19114.51	20328.66
2001	13035.07	4226.84
2002	7561.38	15615.26
2003	10436.51	11784.84
2004	5418.48	19257.18
2005	5921.03	9153.83
2006	15661.42	2682.52
2007	19352.29	13023.49
2008	11121.33	3257.33
2009	8732.77	9438.35
2010	14333.99	13973.21
2011	730.3	20575.11
2012	14705.22	10365.5
2013	4906.87	19975.45
2014	15887.81	18824.97
2015	3789.39	6258.82
2016	8877.58	12698.38
2017	8121.38	4062.57
2018	7072.31	16568.21
2019	6029.48	4344.86
2020	16490.28	5503.93
2021	8685.89	19706.98
2022	14379.57	8299.4
2023	19796.6	20958.74
2024	3268.0	16128.58
2025	7781.0	11581.69
2026	12211.33	13225.52
2027	14202.0	6602.18
2028	17350.73	7026.36
2029	2627.24	12560.89
2030	1486.8	20835.86
2031	5547.39	6771.67
2032	5207.69	9242.8
2033	14775.67	17846.14
2034	15025.72	9303.33
2035	5466.3	4680.4
2036	13279.58	2357.06
2037	16731.11	20642.51
2038	14123.24	8768.01
2039	5844.36	6677.56
2040	6235.37	9152.31
2041	2783.64	7830.17
2042	2441.19	4015.12
2043	14778.5	13380.09
2044	6866.68	10507.01
2045	14084.68	10346.77
2046	6167.11	6036.87
2047	10487.65	13337.21
2048	9215.85	1273.16
2049	15422.75	3273.41
2050	17827.42	6035.82
2051	9614.39	6513.96
2052	4391.33	18470.79
2053	9434.64	12936.69
2054	19458.92	5361.43
2055	4696.78	14424.32
2056	13759.7	18374.04
2057	13614.66	11235.22
2058	5395.38	20592.9
2059	13191.76	20511.52
2060	10067.81	5358.76
2061	20654.17	19412.36
2062	16200.05	17954.37
2063	2056.08	794.98
2064	7064.91	9802.21
2065	11352.33	8434.21
2066	11265.61	763.61
2067	15634.19	6980.73
2068	12954.22	13758.81
2069	5887.92	8906.4
2070	17610.49	18159.56
2071	19041.46	6832.17
2072	10448.69	9460.11
2073	17285.97	6332.41
2074	11540.34	17924.73
2075	11861.28	17554.09
2076	14368.71	2556.01
2077	19672.91	16097.01
2078	8287.62	8215.88
2079	19678.9	5428.22
2080	4324.27	5860.84
2081	16896.04	20512.06
2082	12311.16	1956.05
2083	11130.15	2260.86
2084	11235.7	7439.08
2085	2067.04	11683.1
2086	3957.3	20127.7
2087	14198.01	622.16
2088	18891.88	6971.08
2089	287.19	20134.5
2090	10775.08	1960.24
2091	13252.65	16937.75
2092	19100.5	1333.15
2093	8637.99	7720.1
2094	3672.46	3414.04
2095	18852.93	12340.4
2096	13532.17	19090.94
2097	2170.64	20054.94
2098	18981.3	13142.48
2099	3996.79	12897.28
2100	11379.45	10669.29
