2243	27297.18	15970.86
2244	8065.87	1839.55
2245	5735.16	12616.32
2246	15018.8	4822.47
2247	1262.02	10582.1
2248	16263.49	24149.89
2249	6696.54	7256.38
2250	26416.8	14567.56
2251	14790.06	22772.7
2252	25.73	11856.52
2253	17954.96	25061.91
2254	12035.77	1076.96
2255	17887.4	28809.52
2256	7642.97	12634.41
2257	22212.38	16125.78
2258	5413.39	11368.31
2259	17991.51	18293.2
2260	12358.98	14383.64
2261	8220.12	24298.54
2262	16119.03	12856.18
2263	1570.82	3162.31
2264	5592.86	2137.64
2265	11581.91	28696.89
2266	16143.13	754.48
2267	18814.39	357.92
2268	9800.24	20977.0
2269	9997.17	11425.36
2270	19273.94	28070.78
2271	7761.79	14794.35
2272	23665.92	21391.85
2273	4998.66	7395.17
2274	21123.84	19132.6
2275	14750.99	18595.64
2276	18338.06	28653.57
2277	20061.98	19003.0
2278	26171.06	17890.23
2279	25949.93	21134.33
2280	1746.93	26939.36
2281	23592.93	8763.88
2282	8747.38	9255.19
2283	19711.04	27842.07
2284	404.05	4905.36
2285	19485.06	2465.15
2286	27665.16	18151.45
2287	28601.42	2756.61
2288	6047.83	17875.71
2289	26398.78	3490.17
2290	11345.68	28034.33
2291	5068.07	11289.63
2292	15428.1	12985.15
2293	28103.43	16420.32
2294	7765.22	13603.03
2295	8063.7	15883.11
2296	5818.07	6862.23
2297	15621.2	27562.68
2298	367.13	5317.09
2299	25128.61	24254.12
2300	545.27	3321.17
2301	964.66	841.92
2302	18404.54	24172.76
2303	8981.49	4075.69
2304	13628.4	729.6
2305	5240.52	15286.31
2306	13511.26	6651.6
2307	5096.73	5595.77
2308	25094.51	20371.57
2309	615.14	27994.78
2310	21303.27	25197.29
2311	16437.3	4818.91
2312	26456.64	5436.07
2313	15994.98	16815.64
2314	21757.68	14255.32
2315	24678.62	12745.44
2316	24638.28	16343.74
2317	27089.3	7133.24
2318	2250.99	12560.05
2319	19054.96	15380.96
2320	27031.29	2495.32
2321	6599.21	5088.35
2322	21982.75	11376.34
2323	6920.38	4512.61
2324	6646.46	11952.6
2325	20506.25	23733.18
2326	9466.99	6884.57
2327	26316.95	15905.21
2328	9739.69	27570.75
2329	21326.46	23987.94
2330	24920.01	25339.22
2331	8887.31	15410.15
2332	24186.2	10969.4
2333	11973.11	9874.58
2334	16001.23	19868.35
2335	14989.91	14235.76
2336	19713.24	6797.75
2337	27842.16	882.18
2338	12474.35	28409.53
2339	14677.66	24138.0
2340	18378.05	23944.66
2341	2918.42	8939.03
2342	4120.01	27051.21
2343	12882.9	8868.46
2344	14313.11	10801.86
2345	7081.48	191.02
2346	27500.79	16447.92
2347	7595.5	13842.73
2348	17170.66	12562.09
2349	14101.22	1333.41
2350	21347.09	6514.32
2351	18852.54	2371.82
2352	24338.08	10026.76
2353	17703.31	28563.75
2354	4646.69	10196.42
2355	23275.93	6933.2
2356	2252.64	24972.7
2357	4060.78	26578.12
2358	21783.78	20002.08
2359	8175.52	13532.17
2360	16307.6	27957.4
2361	6546.36	14393.61
2362	21210.76	14383.71
2363	11252.76	20067.09
2364	26718.76	14181.55
2365	9677.41	6518.48
2366	4363.13	11577.12
2367	19086.94	16437.89
2368	15779.06	8370.84
2369	26018.38	13442.01
2370	19688.12	27448.45
2371	13052.25	7139.69
2372	18329.83	131.86
2373	23486.72	18123.94
2374	20809.73	12958.52
2375	27981.0	28263.27
2376	4517.02	6248.76
2377	26227.62	27920.0
2378	9730.28	15171.3
2379	21908.95	4069.76
2380	4785.67	25974.97
2381	14371.72	5836.87
2382	14389.25	7439.92
2383	22204.9	1762.69
2384	27272.04	4114.0
2385	4618.1	14734.98
2386	16313.16	22972.28
2387	5041.43	22697.61
2388	9033.07	20978.29
2389	7759.9	23485.48
2390	8735.42	27220.33
2391	3644.0	21394.53
2392	25631.27	16756.51
2393	7150.67	16099.11
2394	18977.98	3202.33
2395	1157.77	27144.48
2396	8017.91	1040.87
2397	22049.78	19818.88
2398	19402.22	12352.23
2399	7266.06	15608.65
2400	26107.82	8742.73
2401	4886.51	18371.06
2402	3445.79	12530.29
2403	9840.96	18767.74
2404	20378.0	17423.37
2405	17490.93	2765.74
2406	25519.58	16743.07
2407	10943.64	28120.28
2408	27609.18	9842.24
2409	25805.35	4983.16
2410	11740.52	12716.25
2411	13812.69	9188.37
2412	7258.04	3969.55
2413	14772.47	25839.25
2414	17865.03	2440.11
2415	1423.38	13376.38
2416	21278.5	16597.98
2417	27111.88	28948.95
2418	24029.4	20223.66
2419	15630.36	4638.1
2420	15355.57	7566.27
2421	28257.56	10235.74
2422	19064.84	14781.71
2423	13501.77	21145.97
2424	5563.87	8701.69
2425	15376.81	931.16
2426	25397.24	28194.96
2427	22104.85	10310.85
2428	13236.7	15814.41
2429	23073.12	3577.33
2430	26679.22	18848.35
2431	103.17	2668.03
2432	26220.3	14081.18
2433	13615.76	2671.03
2434	1272.33	3915.08
2435	26968.32	4700.1
2436	16753.32	3288.54
2437	15350.1	21843.18
2438	11720.12	11325.43
2439	17039.28	20920.24
2440	8016.47	24567.02
2441	4540.75	9301.21
2442	27379.09	19323.1
2443	14528.44	19867.48
2444	667.46	28528.0
2445	22157.32	3880.51
2446	15412.25	24050.45
2447	2216.13	17646.31
2448	12730.24	3400.18
2449	505.96	9196.16
2450	23812.52	25577.32
2451	20399.66	18939.96
2452	23110.61	14420.96
2453	24033.75	10018.32
2454	14282.91	10715.21
2455	3708.84	11524.32
2456	19496.52	14.83
2457	15107.51	11468.06
2458	27602.08	7382.28
2459	10474.08	3630.6
2460	21702.96	22133.21
2461	19306.9	3682.99
2462	16691.63	13978.84
2463	5159.75	20249.96
2464	12414.37	10420.52
2465	16732.78	9131.38
2466	12741.77	17212.07
2467	9273.26	24078.75
2468	26038.68	26501.82
2469	23976.39	18882.14
2470	10024.15	24632.61
2471	16478.82	17113.04
2472	16907.22	2076.24
2473	28632.12	20516.91
2474	19377.08	8413.11
2475	19743.25	1750.34
2476	28270.08	14666.62
2477	6276.06	1227.33
2478	19897.11	3053.14
2479	1012.81	28157.21
2480	26922.14	27998.24
2481	11989.21	24163.35
2482	16151.51	25403.5
2483	6613.48	2737.02
2484	7179.81	12429.61
2485	21465.6	21840.68
2486	6031.56	10370.95
2487	2063.22	28386.91
2488	14564.04	24904.74
2489	26443.67	4479.3
2490	14759.52	6713.9
2491	23491.5	9034.53
2492	2730.73	291.71
2493	22548.53	4278.27
2494	5791.93	6176.03
2495	5705.77	13269.88
2496	14302.51	15189.62
2497	15262.34	926.28
2498	6749.23	2576.73
2499	10043.55	26400.41
2500	14852.59	21858.93
2501	7280.67	2899.81
2502	2274.39	25553.73
2503	12421.82	27.14
2504	14620.93	23684.35
2505	22925.22	22132.93
2506	4480.66	24952.98
2507	2146.23	25865.07
2508	21422.6	20911.92
2509	26560.49	16601.66
2510	21569.98	3111.13
2511	19584.46	13987.1
2512	25326.6	6490.66
2513	26782.22	19926.04
2514	25000.17	13797.78
2515	5998.46	9095.9
2516	3501.34	5279.87
2517	23384.09	22410.6
2518	25281.9	2989.17
2519	2062.07	8442.45
2520	12925.05	27715.29
2521	23079.97	19294.17
2522	14863.77	170.12
2523	13348.39	20836.42
2524	1008.65	1731.83
2525	19808.16	20892.52
2526	1240.98	6331.05
2527	9527.88	3099.02
2528	23458.6	7077.92
2529	6572.53	27888.27
2530	10756.05	26812.26
2531	628.8	16207.36
2532	7977.22	5701.63
2533	20635.05	21734.54
2534	16306.91	14694.74
2535	15516.35	10401.11
2536	25434.18	915.92
2537	2493.27	14057.83
2538	15605.99	28210.22
2539	14018.35	14340.97
2540	4815.68	4224.8
2541	88.8	26865.3
2542	7274.27	12417.35
2543	8773.29	14620.74
2544	2219.15	18513.5
2545	8685.67	26262.04
2546	17335.91	528.48
2547	27155.71	21977.53
2548	19249.48	1276.94
2549	9002.12	15053.41
2550	2005.14	16868.9
2551	16151.63	2061.54
2552	18169.99	15881.2
2553	4089.91	17038.69
2554	3022.71	27133.68
2555	23102.06	27949.29
2556	16216.46	14507.53
2557	2222.93	20273.17
2558	24384.19	19009.66
2559	9277.99	6222.83
2560	6574.83	26375.96
2561	3709.15	106.54
2562	7881.6	16069.8
2563	19329.7	4211.79
2564	2370.83	84.45
2565	1275.22	7394.55
2566	2353.46	13881.47
2567	22709.43	5814.15
2568	14920.62	8449.24
2569	8196.72	20947.12
2570	11173.63	8621.74
2571	14053.93	19454.46
2572	15884.69	26103.48
2573	3744.66	7463.16
2574	19998.84	11513.67
2575	8936.15	25620.04
2576	13178.65	24977.44
2577	7898.74	3293.15
2578	3863.61	18492.14
2579	1043.64	18696.31
2580	9681.88	24352.53
2581	26080.04	17331.34
2582	3459.76	26092.47
2583	16788.36	13384.93
2584	7266.15	12093.56
2585	22555.8	5338.25
2586	712.24	4321.92
2587	7884.09	2238.26
2588	11172.22	24490.28
2589	22472.76	21667.29
2590	7805.79	19871.98
2591	23614.41	21865.59
2592	8478.55	19155.19
2593	20325.09	9222.39
2594	18292.02	23581.32
2595	2087.08	7533.96
2596	28686.8	21354.3
2597	25488.11	8335.94
2598	14283.37	4387.31
2599	1542.56	21568.99
2600	5840.44	13834.11
2601	19245.69	9242.1
2602	18689.21	10984.1
2603	18077.48	18216.38
2604	23160.52	19776.75
2605	10527.6	11976.31
2606	18614.02	8182.3
2607	15968.28	12207.51
2608	7117.51	5860.7
2609	23359.42	11906.45
2610	26612.36	24597.39
2611	14993.08	6594.66
2612	174.15	13718.01
2613	14672.25	8468.11
2614	25894.96	14705.77
2615	15684.29	6878.0
2616	28588.85	20267.18
2617	738.33	27875.16
2618	6074.16	12456.61
2619	23221.61	4241.74
2620	11205.82	1864.41
2621	4119.5	21248.04
2622	21220.73	26438.77
2623	5575.56	23097.55
2624	715.92	19267.68
2625	15304.69	22526.9
2626	13585.49	28504.18
2627	26734.46	1295.63
2628	8624.76	16153.17
2629	334.79	24494.55
2630	20176.02	21191.32
2631	24891.72	11171.67
2632	26593.5	26120.62
2633	4493.42	23958.56
2634	25200.33	3522.43
2635	27763.78	20372.91
2636	11615.88	28558.68
2637	4740.48	20398.12
2638	6055.29	15604.79
2639	6633.34	20092.08
2640	5231.34	13905.79
2641	13861.43	11291.06
2642	10608.93	27821.57
2643	21528.48	10434.71
2644	8527.95	18785.05
2645	9653.2	20534.06
2646	24411.14	21180.75
2647	6068.46	12824.99
2648	6889.5	23181.44
2649	14517.21	27340.53
2650	23901.26	1377.47
2651	10169.57	15644.21
2652	13300.63	2426.49
2653	27055.8	1611.68
2654	6032.63	28289.37
2655	25596.62	24414.21
2656	27919.52	434.38
2657	27098.26	23664.66
2658	10548.39	547.8
2659	472.5	20755.24
2660	9982.03	2201.7
2661	21102.33	6855.09
2662	13678.75	2838.88
2663	3485.46	11681.35
2664	12143.36	17811.81
2665	6257.71	12824.47
2666	23221.59	8851.84
2667	18681.08	9464.95
2668	25502.35	19355.15
2669	12347.92	19309.8
2670	17046.54	7744.6
2671	17762.65	8937.75
2672	8792.9	1038.13
2673	23690.39	17282.6
2674	16549.74	17498.56
2675	5128.36	3312.1
2676	12442.57	138.22
2677	28145.23	5156.05
2678	27207.18	27109.51
2679	5966.09	13545.24
2680	21942.41	12839.22
2681	20343.97	1154.88
2682	13494.2	1047.53
2683	18450.2	25489.06
2684	21714.39	20618.52
2685	14974.96	20950.33
2686	23793.36	16376.27
2687	1653.23	22061.68
2688	16299.48	11953.27
2689	3573.46	8557.82
2690	25933.99	27470.76
2691	26382.54	12451.61
2692	17599.24	24186.29
2693	28514.82	13078.44
2694	23014.65	11315.41
2695	16937.45	4492.43
2696	20099.59	3777.42
2697	7302.35	28946.4
2698	7141.06	24510.69
2699	23110.2	4496.58
2700	6430.78	26829.9
2701	27523.77	7623.67
2702	10162.39	19204.78
2703	99.83	21487.81
2704	2763.19	730.15
2705	27095.3	15156.18
2706	11720.59	27622.02
2707	28801.29	6677.52
2708	20500.22	26979.57
2709	22208.7	15403.33
2710	28983.6	3306.61
2711	17834.03	527.35
2712	13987.22	28039.49
2713	24382.7	2960.64
2714	17773.28	14476.85
2715	1484.08	28032.0
2716	20754.9	17226.55
2717	8914.56	21937.86
2718	13599.67	7512.34
2719	12783.73	4312.1
2720	24821.6	13336.15
2721	19754.45	5780.46
2722	8011.74	14888.89
2723	6313.09	3271.16
2724	6568.21	26259.74
2725	1345.78	15906.1
2726	6390.23	20929.34
2727	20192.54	14706.82
2728	25810.63	2280.12
2729	9087.99	4518.93
2730	20637.28	25386.99
2731	11145.54	7108.93
2732	26352.1	13248.62
2733	5268.84	23110.02
2734	18206.57	19794.31
2735	5998.82	6193.37
2736	18449.11	17725.69
2737	9433.36	9932.2
2738	2596.63	22497.85
2739	26531.15	10945.23
2740	28203.87	28708.33
2741	2439.5	28961.65
2742	5598.97	4939.5
2743	7559.61	21146.87
2744	25652.94	18419.02
2745	28948.9	13776.97
2746	5990.7	26395.6
2747	28696.31	615.17
2748	13427.55	21939.99
2749	4784.68	2672.05
2750	16170.0	2889.59
2751	4708.42	4666.16
2752	911.5	20561.03
2753	14880.21	20098.11
2754	16983.52	15563.01
2755	9567.12	19441.07
2756	15120.79	25451.69
2757	6065.67	27167.69
2758	18183.18	22062.28
2759	20519.65	12895.64
2760	1915.11	22150.94
2761	833.22	13043.79
2762	23726.12	15868.86
2763	1805.89	19669.47
2764	4437.59	16111.23
2765	16980.06	10582.69
2766	13115.93	17745.3
2767	28788.68	23234.67
2768	13413.22	23267.66
2769	24568.46	11747.84
2770	24105.12	9592.56
2771	1466.39	14733.02
2772	4364.66	22559.5
2773	28939.74	6995.76
2774	18955.98	1916.19
2775	28657.67	6717.58
2776	28814.25	16383.99
2777	4300.93	3745.43
2778	4881.96	711.74
2779	2735.81	11498.76
2780	13589.37	24654.51
2781	9535.29	20068.73
2782	3242.17	10012.2
2783	9469.61	24028.67
2784	14984.93	13590.32
2785	20777.94	3960.55
2786	14220.37	1441.88
2787	711.67	5370.87
2788	22657.18	28969.12
2789	24403.88	5838.35
2790	6303.59	20667.5
2791	8478.27	10672.1
2792	24286.57	16942.15
2793	10675.16	13108.31
2794	10310.25	17493.76
2795	28045.05	3592.0
2796	10918.09	18739.37
2797	24584.91	19481.78
2798	5876.44	15807.4
2799	11857.5	20682.15
2800	4627.54	15071.35
2801	17723.33	28050.94
2802	23061.05	18541.3
2803	154.12	7120.92
2804	6503.87	3514.41
2805	22940.34	14835.95
2806	27238.2	10363.31
2807	16018.87	23589.46
2808	18039.09	5657.3
2809	8311.56	17775.77
2810	16.19	11903.85
2811	17542.12	26650.71
2812	11971.36	6765.34
2813	3398.25	18280.75
2814	6527.11	15223.94
2815	16946.45	21071.36
2816	12238.98	19378.41
2817	738.05	19657.3
2818	7339.81	10795.61
2819	8718.6	16033.92
2820	26728.07	22259.7
2821	13910.37	25277.54
2822	17664.41	1955.16
2823	27004.66	14723.42
2824	2148.68	18711.96
2825	2351.57	3527.21
2826	2218.84	20128.31
2827	1024.07	21812.88
2828	21910.89	7777.54
2829	4630.82	24018.35
2830	18613.1	141.32
2831	13764.47	12661.29
2832	670.28	5344.47
2833	16518.4	875.33
2834	25255.63	18724.02
2835	2004.03	1143.1
2836	6096.18	9687.81
2837	7130.71	27387.14
2838	5203.88	27635.78
2839	1784.89	19645.81
2840	18936.72	26411.17
2841	27732.65	24669.99
2842	9183.7	13064.84
2843	9580.07	1290.33
2844	21028.79	3635.54
2845	23102.87	10238.41
2846	19134.35	11487.89
2847	11090.12	14034.01
2848	28955.54	27336.61
2849	3747.29	17757.32
2850	14881.6	19830.8
2851	9535.43	7850.01
2852	19301.57	4388.26
2853	892.24	12994.12
2854	13119.12	2445.09
2855	17053.84	5043.61
2856	24467.27	13242.23
2857	12605.54	16751.19
2858	4951.6	22743.33
2859	28424.62	4094.39
2860	22429.69	25949.78
2861	19294.38	4551.99
2862	11469.35	28657.2
2863	23092.62	26889.85
2864	9278.77	8318.72
2865	20166.43	9564.71
2866	10915.41	10083.56
2867	23643.57	14926.02
2868	1205.05	916.27
2869	5378.71	21507.94
2870	7162.07	19167.94
2871	17932.94	1809.34
2872	20848.77	21574.45
2873	27374.78	21764.97
2874	4214.43	8597.8
2875	22959.0	16550.28
2876	18661.55	23201.02
2877	14563.88	14751.88
2878	22309.25	9047.38
2879	25408.38	27427.5
2880	17100.03	1671.88
2881	15046.08	27779.83
2882	2014.66	10748.73
2883	23707.44	15534.87
2884	25212.67	3578.21
2885	16466.84	10722.94
2886	6768.6	6343.53
2887	23765.1	28954.55
2888	8012.43	5669.35
2889	17708.31	21089.88
2890	5716.1	24742.92
2891	27410.79	5902.48
2892	6463.62	1107.82
2893	8880.92	7957.78
2894	4599.02	8261.24
2895	2351.36	24678.15
2896	13541.05	23650.21
2897	13441.74	7803.78
2898	23380.93	7119.54
2899	26924.75	27736.82
2900	17380.47	13320.53
