1164	12781.09	5899.07
1165	6488.31	2329.36
1166	12745.53	10570.61
1167	15730.72	14615.08
1168	13955.17	151.2
1169	8460.41	4633.65
1170	8413.37	4519.37
1171	9476.48	4576.55
1172	7868.06	6848.78
1173	11328.79	9685.94
1174	5102.93	12408.79
1175	16453.69	15326.12
1176	4045.28	522.29
1177	10015.0	1165.98
1178	968.08	16164.97
1179	15815.09	1329.89
1180	5476.14	11238.81
1181	4033.44	13601.21
1182	14122.98	2581.73
1183	6357.44	2871.65
1184	4507.06	2617.1
1185	18961.42	4541.15
1186	4980.51	17619.29
1187	2999.91	4294.82
1188	2729.59	4778.94
1189	9886.09	17951.67
1190	6689.44	1139.79
1191	17402.79	101.03
1192	14348.98	6730.38
1193	6268.25	16598.78
1194	5014.73	14510.57
1195	1322.52	5608.78
1196	17838.83	17968.72
1197	2755.87	2924.72
1198	3100.47	10886.4
1199	8267.55	6275.63
1200	13207.46	15153.41
1201	4906.39	4961.04
1202	17553.87	834.59
1203	6811.24	14661.37
1204	11852.91	186.59
1205	7828.21	594.81
1206	11232.97	6788.92
1207	16110.32	15329.92
1208	18229.83	17171.87
1209	10794.19	7986.98
1210	6086.61	1052.66
1211	10268.93	4070.24
1212	18880.28	13820.58
1213	2650.29	12998.42
1214	4870.06	10234.81
1215	8061.83	13928.78
1216	3935.25	8858.6
1217	8286.52	10385.2
1218	1712.27	5117.41
1219	10239.16	1081.69
1220	4735.04	3501.84
1221	16498.74	664.17
1222	18010.64	15655.66
1223	16265.14	11759.59
1224	1431.21	10547.18
1225	14625.18	14417.8
1226	7762.59	17755.01
1227	11975.28	17699.83
1228	13450.92	8497.52
1229	9104.25	15005.09
1230	18396.68	786.23
1231	11396.23	13266.49
1232	17565.07	16409.06
1233	2233.87	8797.49
1234	5590.3	8551.4
1235	17285.28	10239.53
1236	14395.05	11130.02
1237	5440.49	7000.73
1238	3961.99	9713.8
1239	14535.67	11879.69
1240	8754.65	18470.77
1241	11009.26	11347.88
1242	10159.77	16205.59
1243	16974.32	12547.64
1244	3932.79	17233.43
1245	11412.04	981.18
1246	7244.49	982.18
1247	9309.84	14333.37
1248	1733.83	15536.04
1249	115.84	14889.48
1250	2906.41	702.16
1251	2298.88	18315.44
1252	8189.88	6594.62
1253	8209.11	14129.21
1254	16638.85	4248.56
1255	12683.71	5726.64
1256	14291.09	15960.8
1257	13127.81	2011.54
1258	8081.53	2452.86
1259	2526.55	9127.35
1260	7151.07	9252.7
1261	7337.2	1311.38
1262	5864.6	885.32
1263	18520.38	12084.11
1264	6439.42	4794.43
1265	5867.57	2964.82
1266	15380.31	18531.81
1267	7001.04	13440.37
1268	8361.77	8684.01
1269	9390.16	15760.42
1270	9934.85	6652.74
1271	7760.96	17648.86
1272	1638.16	12689.04
1273	5750.01	5408.22
1274	1169.1	16297.62
1275	17249.85	9711.57
1276	2261.21	5082.44
1277	12760.16	18313.2
1278	4023.5	10012.78
1279	7453.84	14283.01
1280	14075.38	4185.43
1281	6835.72	4009.21
1282	7043.64	7841.25
1283	17989.53	963.08
1284	11916.4	4701.18
1285	16144.04	17199.98
1286	13565.7	12805.75
1287	16424.38	15210.8
1288	3614.14	2656.0
1289	3246.2	16543.76
1290	17410.38	3979.53
1291	7764.21	12996.13
1292	5073.66	5824.64
1293	6077.81	10978.25
1294	10355.14	7721.02
1295	18623.02	18651.15
1296	8713.98	14672.72
1297	900.64	18265.35
1298	1654.82	11859.6
1299	12391.85	4115.12
1300	17755.63	16703.13
1301	697.4	12308.66
1302	2916.86	12141.87
1303	7294.84	12890.04
1304	4427.77	7113.7
1305	15111.81	213.88
1306	18648.83	9874.77
1307	626.13	5661.53
1308	16071.21	14347.15
1309	1273.11	12000.14
1310	7107.83	3950.89
1311	14316.83	5663.16
1312	12247.16	9574.16
1313	110.54	15500.05
1314	15743.91	384.23
1315	4240.34	10210.86
1316	1286.55	18829.01
1317	9543.22	16346.51
1318	9451.05	13924.63
1319	2585.8	9892.06
1320	15856.67	7399.53
1321	2974.33	9320.06
1322	16047.69	12562.6
1323	16831.42	11288.58
1324	6040.2	7457.18
1325	601.7	12653.26
1326	3084.77	2583.45
1327	1036.17	6628.73
1328	12298.67	15019.0
1329	3806.58	12346.27
1330	16155.69	17643.8
1331	4348.35	17503.23
1332	4811.57	16281.1
1333	3770.75	11001.58
1334	15472.74	462.97
1335	1002.36	5657.37
1336	1814.26	11075.46
1337	6274.46	4510.98
1338	3242.53	5975.17
1339	16419.69	17588.97
1340	2627.68	4200.41
1341	812.21	3796.82
1342	4273.54	7810.45
1343	17558.34	7520.22
1344	10319.61	5029.12
1345	10122.55	1427.34
1346	7308.14	15195.71
1347	7335.14	18907.69
1348	8189.5	15185.88
1349	5222.57	9875.47
1350	14364.68	3092.82
1351	18975.88	4860.08
1352	10882.48	15597.12
1353	15798.13	17441.84
1354	7495.41	586.12
1355	3402.95	3021.12
1356	7689.78	18733.1
1357	7370.11	18862.56
1358	15518.64	14950.3
1359	2381.66	8458.6
1360	13911.48	17520.77
1361	12602.73	4985.59
1362	10237.5	10338.84
1363	7598.72	13317.44
1364	9134.05	5809.95
1365	15215.4	5052.53
1366	16535.09	1200.47
1367	5658.99	2637.53
1368	12580.76	7450.64
1369	12993.06	10748.16
1370	14795.68	17955.37
1371	13409.86	9349.58
1372	17933.37	7856.18
1373	11179.99	2505.26
1374	5146.6	18544.9
1375	2489.66	3056.99
1376	5890.14	5980.23
1377	2878.87	16006.32
1378	12546.91	11859.01
1379	2423.47	4478.74
1380	2148.05	2497.77
1381	10458.52	7995.55
1382	8849.47	4154.24
1383	2840.81	1425.52
1384	17927.67	5710.39
1385	10136.16	1058.61
1386	1109.09	212.7
1387	5388.09	18911.02
1388	4604.52	11582.52
1389	7400.29	11258.92
1390	6768.43	2630.73
1391	10545.32	8636.22
1392	15755.31	575.16
1393	17316.77	3506.76
1394	709.63	3956.25
1395	1561.55	17921.0
1396	9062.08	7920.28
1397	14687.43	1818.56
1398	10582.94	15980.32
1399	6248.25	11222.7
1400	17365.55	12036.79
1401	3297.63	9580.54
1402	3913.09	10707.67
1403	7120.55	2257.43
1404	11291.7	16858.42
1405	5292.22	17233.3
1406	15372.34	2578.78
1407	11601.87	3428.0
1408	11630.56	16101.7
1409	1124.7	9866.78
1410	4740.11	2569.31
1411	13374.81	7462.56
1412	18857.17	14419.77
1413	9095.91	11573.29
1414	3214.23	2827.88
1415	17964.15	16975.24
1416	4505.62	4689.28
1417	1289.28	18485.63
1418	9627.58	13458.05
1419	15405.9	5455.15
1420	18087.55	2068.31
1421	16341.98	9334.4
1422	16009.68	17502.68
1423	2064.72	13449.87
1424	18449.12	14951.07
1425	14348.18	9746.36
1426	14396.87	1637.35
1427	11353.21	6905.0
1428	17087.25	14137.66
1429	10185.78	3742.25
1430	6406.33	4612.81
1431	10907.13	8580.97
1432	18642.16	2516.84
1433	13812.22	14445.95
1434	17548.28	2249.64
1435	14123.84	724.55
1436	16996.91	4900.7
1437	10044.02	2430.74
1438	1502.69	7138.6
1439	10352.83	500.6
1440	12628.75	11510.14
1441	7004.4	3601.26
1442	17808.93	7816.24
1443	18949.58	4399.73
1444	1160.43	9725.91
1445	12496.37	9687.05
1446	3664.69	14724.13
1447	13113.62	7637.02
1448	9263.63	13220.3
1449	15575.05	17929.91
1450	8596.76	12616.03
1451	7284.38	8669.52
1452	10989.44	16156.08
1453	7234.43	18708.5
1454	14413.23	197.74
1455	4830.79	7427.26
1456	4470.14	1315.32
1457	8242.47	12183.97
1458	12430.21	4139.72
1459	17645.3	13196.18
1460	12054.26	15935.2
1461	370.31	16859.45
1462	9986.35	16788.06
1463	12273.08	212.33
1464	5963.96	9165.52
1465	9874.33	16220.97
1466	5363.0	11965.47
1467	8877.28	2963.72
1468	3494.0	17716.89
1469	12788.02	15928.59
1470	4823.05	7758.99
1471	7447.59	7487.11
1472	6494.12	3429.77
1473	1392.72	13141.11
1474	11910.43	18665.77
1475	13659.03	16128.88
1476	13999.59	11931.42
1477	11353.01	8597.12
1478	16868.83	16766.86
1479	12161.22	2184.5
1480	16439.41	14512.7
1481	4615.66	12836.68
1482	4862.26	11066.35
1483	16366.58	6586.66
1484	16167.18	9848.96
1485	1260.94	1708.24
1486	9612.2	13271.17
1487	8572.95	1820.72
1488	14126.91	13305.14
1489	6000.58	8335.88
1490	11702.39	14781.73
1491	8500.98	11808.99
1492	13854.31	11687.02
1493	6526.51	18822.26
1494	10369.08	11615.12
1495	13077.93	17597.5
1496	18232.46	6959.5
1497	474.21	15589.36
1498	10179.06	18365.72
1499	3565.97	14313.75
1500	17718.06	13585.27
1501	9070.05	18025.51
1502	2510.4	8606.11
1503	9300.4	10321.41
1504	16730.99	131.97
1505	13551.73	7250.68
1506	16815.68	16133.45
1507	10924.14	15209.32
1508	13932.61	6610.03
1509	2189.34	10318.89
1510	12017.73	3236.53
1511	13386.88	8508.16
1512	6988.36	8125.49
1513	11612.45	7666.07
1514	266.15	1866.96
1515	14831.88	12258.32
1516	7845.74	13441.7
1517	1910.68	831.42
1518	10861.02	1145.62
1519	12480.89	1394.46
1520	7191.01	3634.85
1521	14728.56	1359.47
1522	11891.04	6016.29
1523	8088.22	14384.57
1524	11821.78	17299.81
1525	11621.01	12785.34
1526	10304.75	6306.71
1527	17374.77	18883.57
1528	14562.33	264.26
1529	13954.35	3769.5
1530	7980.09	9577.86
1531	9193.26	6444.14
1532	8876.79	909.42
1533	9621.41	1846.57
1534	1872.68	9952.98
1535	11667.61	402.08
1536	4025.94	14629.08
1537	3660.79	776.31
1538	14896.41	3137.48
1539	6344.19	5350.47
1540	5936.82	15808.98
1541	7013.31	18300.23
1542	6813.29	3612.23
1543	5625.05	10778.36
1544	2797.13	7246.06
1545	17288.37	9998.6
1546	5535.1	6292.63
1547	17169.22	9101.23
1548	18854.04	7269.35
1549	15210.77	7551.06
1550	10698.38	13619.3
1551	8506.37	10342.22
1552	10862.19	7872.14
1553	10653.89	2543.55
1554	15508.83	4588.12
1555	11439.5	17990.3
1556	8864.16	14890.54
1557	13588.35	10861.62
1558	9458.73	18066.97
1559	16464.79	4419.49
1560	3597.79	12122.11
1561	4486.92	16970.46
1562	3804.81	2569.58
1563	10382.33	10294.61
1564	17862.94	896.09
1565	17721.31	9061.78
1566	6145.57	10829.56
1567	2900.68	1376.07
1568	6289.34	11891.77
1569	15645.0	13359.33
1570	11848.21	8200.56
1571	6842.36	16140.77
1572	2210.55	10032.49
1573	5992.42	8225.76
1574	18781.03	5856.14
1575	14292.94	11248.89
1576	14727.9	12275.13
1577	6502.51	9184.78
1578	5784.02	15144.36
1579	2091.95	9435.65
1580	7038.47	6688.9
1581	17165.47	15985.38
1582	12753.29	17442.25
1583	16879.58	1657.59
1584	16728.6	12331.16
1585	6965.06	15297.27
1586	16564.03	11.55
1587	258.16	2873.12
1588	9027.87	5530.59
1589	11210.7	6027.46
1590	11400.07	16721.15
1591	11335.36	2712.56
1592	16840.9	1194.71
1593	16366.36	7879.42
1594	9636.83	2286.05
1595	17782.69	2390.68
1596	13442.89	415.56
1597	14916.88	13190.96
1598	5404.05	10159.28
1599	3968.16	2240.43
1600	6791.35	18511.94
1601	8604.68	10655.63
1602	12467.75	4665.89
1603	13812.64	2264.75
1604	1401.24	5178.49
1605	3612.26	18646.56
1606	18103.74	8219.83
1607	7848.4	6065.28
1608	762.36	1189.77
1609	12644.33	3975.94
1610	7578.51	4785.07
1611	12916.41	9352.88
1612	17280.92	13584.67
1613	17982.96	12527.16
1614	295.68	800.6
1615	8061.8	6355.91
1616	12386.03	3232.02
1617	4519.65	7752.1
1618	16294.21	4922.73
1619	7351.15	392.78
1620	1306.82	14523.51
1621	15225.27	15898.69
1622	3431.07	8830.31
1623	7889.7	18407.29
1624	7862.96	16949.37
1625	14524.87	6654.08
1626	11439.88	17428.75
1627	18900.0	5080.18
1628	8566.19	2682.33
1629	4784.63	14713.53
1630	8891.69	3189.8
1631	11392.17	1183.54
1632	4218.17	11771.87
1633	17381.48	13583.68
1634	17596.28	10634.28
1635	4414.53	18736.22
1636	4882.87	11715.28
1637	163.35	1493.15
1638	17404.49	13200.33
1639	7288.83	10618.36
1640	7158.19	1078.37
1641	923.46	12271.09
1642	2409.02	17176.05
1643	15768.41	15575.71
1644	3290.66	14166.57
1645	13191.94	7727.2
1646	4242.37	7980.6
1647	12814.06	10901.19
1648	10950.03	4472.46
1649	2464.43	8784.54
1650	11819.22	5949.43
1651	12457.86	5930.35
1652	1678.41	17740.81
1653	16568.8	4740.81
1654	3272.6	9515.07
1655	3033.69	14313.06
1656	1823.86	12727.11
1657	7821.26	3542.3
1658	15229.38	16248.37
1659	6691.92	15160.75
1660	4503.46	5718.34
1661	14288.15	17313.71
1662	5754.96	16156.16
1663	16099.25	721.59
1664	14015.16	16013.79
1665	3261.03	14002.7
1666	18233.13	1533.07
1667	15193.63	2850.23
1668	10032.38	4166.08
1669	10536.52	180.84
1670	10108.35	3321.72
1671	18004.8	10245.81
1672	5150.03	8452.37
1673	7871.92	1640.75
1674	16346.85	2580.4
1675	8445.43	13174.52
1676	14828.32	513.3
1677	4289.24	13674.7
1678	13271.7	13294.29
1679	16858.0	17064.24
1680	9112.12	2507.32
1681	16586.42	7733.23
1682	5389.69	4526.59
1683	9176.14	13806.23
1684	16517.71	7325.58
1685	17086.23	14327.15
1686	1729.25	9601.45
1687	2330.25	11817.13
1688	6026.14	1844.58
1689	8775.14	11524.22
1690	163.7	17056.65
1691	8364.66	15069.45
1692	18890.46	18543.63
1693	15230.63	3323.03
1694	2569.58	4287.73
1695	12599.51	16911.59
1696	18228.81	16142.46
1697	12425.67	3308.91
1698	11943.27	6265.35
1699	15889.08	1045.68
1700	16625.38	3385.58
1701	2583.11	9203.18
1702	8924.46	9296.73
1703	18400.08	5439.17
1704	7457.35	624.2
1705	850.11	6429.44
1706	6234.15	18136.84
1707	10968.38	1972.48
1708	15616.63	5219.18
1709	12170.13	17827.48
1710	10220.59	6351.81
1711	5698.96	6460.47
1712	4852.15	1759.06
1713	18181.61	13520.81
1714	2703.29	16001.02
1715	12779.41	9245.52
1716	17940.35	5644.26
1717	7206.4	2035.42
1718	14948.46	12994.96
1719	5169.27	8895.83
1720	1690.08	8223.31
1721	13395.82	8524.87
1722	5144.66	11501.61
1723	1497.31	17185.79
1724	15064.6	11802.86
1725	694.29	16674.09
1726	12281.73	77.33
1727	3189.89	9544.84
1728	3764.03	15434.75
1729	2132.94	5871.47
1730	14896.94	274.22
1731	6152.76	2522.06
1732	18648.3	15869.03
1733	5538.66	15160.68
1734	13931.16	1402.08
1735	11641.15	4409.47
1736	949.91	11242.9
1737	13909.88	1110.02
1738	15596.3	2310.69
1739	14520.24	13694.64
1740	18286.99	9854.05
1741	2721.66	17725.91
1742	7690.27	9266.97
1743	2127.69	18671.54
1744	16743.95	16553.69
1745	13924.47	18200.48
1746	8452.19	5405.08
1747	6997.8	14947.46
1748	7633.52	18013.39
1749	748.73	7936.97
1750	15548.01	17580.18
1751	15694.71	462.71
1752	13410.04	16136.7
1753	15271.64	12428.52
1754	12451.55	4872.43
1755	6100.72	18689.61
1756	14217.58	17679.92
1757	16567.09	753.55
1758	1439.3	11033.43
1759	17958.88	1979.45
1760	1383.68	2984.65
1761	2806.75	11815.51
1762	4487.12	14754.08
1763	15551.5	8559.03
1764	4825.11	4275.04
1765	17731.96	14475.5
1766	12626.11	11950.86
1767	6794.19	17628.24
1768	14632.48	13853.93
1769	2710.38	16519.02
1770	1650.72	14342.93
1771	9704.05	7518.41
1772	18818.92	18224.73
1773	7656.28	18767.84
1774	3973.61	10367.82
1775	4500.54	4289.91
1776	71.2	12330.37
1777	16427.01	15975.37
1778	5384.37	1332.21
1779	16067.42	10773.32
1780	8299.8	11983.93
1781	1970.69	18585.98
1782	3121.52	3806.41
1783	6570.7	10846.46
1784	10150.24	8265.43
1785	862.39	17045.35
1786	12994.49	6234.86
1787	11976.71	15765.16
1788	18965.4	9694.21
1789	4638.13	13469.67
1790	3140.43	6037.28
1791	17217.01	18836.57
1792	14867.91	5041.02
1793	4007.03	12761.15
1794	18755.05	17434.66
1795	11425.27	14292.83
1796	8794.16	16394.57
1797	7459.82	14270.32
1798	9012.64	3707.39
1799	2123.47	12084.67
1800	12186.16	2111.36
1801	12512.76	2116.84
1802	2118.39	11144.07
1803	7711.25	572.4
1804	9951.65	2732.01
1805	13169.25	9646.69
1806	17551.35	13103.34
1807	17782.87	13133.19
1808	7724.58	14369.62
1809	7328.87	9338.77
1810	2923.0	1883.12
1811	7356.27	4481.85
1812	15170.65	10100.09
1813	4969.0	16933.45
1814	5732.13	9961.2
1815	13966.04	7530.44
1816	1173.8	2686.59
1817	8368.44	14252.41
1818	17185.85	9414.91
1819	14027.73	4508.44
1820	11197.11	6947.88
1821	9403.81	17779.96
1822	4105.87	12445.54
1823	10168.61	742.49
1824	9980.5	10308.33
1825	15711.01	16537.69
1826	14311.89	14341.73
1827	4107.01	11156.11
1828	14284.35	13129.48
1829	11758.88	15551.22
1830	13488.52	4228.21
1831	2993.49	10693.57
1832	16838.48	12682.73
1833	10212.81	14216.98
1834	15133.77	2269.61
1835	8628.88	2535.24
1836	4395.03	14784.06
1837	18995.79	1641.49
1838	13233.12	3391.44
1839	6855.62	167.62
1840	17547.45	1017.8
1841	8205.52	2986.13
1842	12698.38	2765.89
1843	160.17	16869.84
1844	15111.45	11777.85
1845	16828.8	3775.34
1846	2371.38	12079.7
1847	10355.4	10881.42
1848	190.42	1034.08
1849	440.65	17379.36
1850	17497.55	2997.16
1851	12976.7	3103.52
1852	1251.9	5258.09
1853	13682.44	9482.8
1854	18070.47	3345.14
1855	9263.62	16017.79
1856	15062.11	176.98
1857	2133.97	16263.47
1858	18197.36	10285.56
1859	10228.96	12970.24
1860	8857.78	2003.74
1861	15673.76	16308.86
1862	7734.89	8059.25
1863	3115.36	4644.26
1864	12683.31	8666.72
1865	13866.98	7036.68
1866	3895.36	18576.48
1867	2236.18	5167.92
1868	14739.02	6813.13
1869	16687.08	5624.72
1870	16720.29	13104.43
1871	2870.17	4003.82
1872	16410.99	11689.46
1873	16787.15	8152.93
1874	12253.44	17939.81
1875	10886.6	3907.59
1876	9830.46	8217.37
1877	2068.88	2993.61
1878	1919.98	1706.96
1879	7029.5	4310.47
1880	4123.51	5029.45
1881	4629.68	15188.36
1882	13379.73	16484.67
1883	5563.89	12249.04
1884	14350.53	15520.17
1885	17234.66	7738.2
1886	2874.06	5166.21
1887	15913.8	5289.51
1888	18820.62	1564.4
1889	609.36	9077.13
1890	11298.45	14729.27
1891	18240.11	5197.14
1892	7355.64	9915.3
1893	4803.56	2021.77
1894	8942.79	9863.19
1895	15003.17	12340.25
1896	4717.13	17185.57
1897	7417.15	14345.74
1898	2986.13	12880.94
1899	15045.41	13503.27
1900	11273.34	11414.15
