235	-14.370789162911022	-84.80930006100564
236	-237.48369394862755	-160.7604127139875
237	9.14350260004724	-344.2715739814113
238	-38.79171502911822	325.599062342606
239	309.76211954475576	630.9655978441348
240	-511.3736048874574	86.49453767572179
241	-826.9921385672184	36.93461747581929
242	-207.3040331468284	578.9420867533894
243	-129.5670593779494	-738.8098991663159
244	145.74111404239213	337.34835034463543
245	-236.89165115688087	32.012081443807276
246	585.161497403565	575.1107670373209
247	-723.7337603689288	-478.5068392652203
248	551.8511580765504	-615.4226082823328
249	322.1687897668078	195.9319174320246
250	114.99867086694145	-256.46922849545575
251	-94.778955241813	8.781421437835498
252	-112.34210437976644	46.43170394518368
253	73.58918551256755	918.5010461740421
254	-63.31563326594803	-23.545448796871113
255	199.9195317543932	-588.4049090474675
256	88.44492995449924	-43.1533955913733
257	126.90652280188209	-39.01125956754638
258	542.7721548735643	606.8133832862397
259	-5.103705621426038	3.5732701058189336
260	53.34343415318061	-38.39948007685114
261	818.2567975628634	-269.4826558055684
262	-324.97679715137247	-48.06184432653507
263	-123.42314935296695	705.9548098111962
264	121.74002225126243	-612.22003333185
265	70.85653128064546	133.98750539588056
266	-104.46628874133877	-89.7407580598284
267	25.57792044217018	20.512233777542377
268	-314.2040061345836	521.9093891559262
269	-25.36865928132381	802.1630277023888
270	437.03094819892857	-101.84408394467728
271	-74.21677716480184	-414.95827396603016
272	8.281763863175303	70.72815177048943
273	467.1565404419282	95.2507587249316
274	809.295658189794	456.7618987206012
275	30.804362106206465	-8.860051422252731
276	-49.46313364140557	-47.01783914196496
277	-321.79673497844175	544.2053032392536
278	-476.8313704972431	-600.7881256147947
279	-76.93838801355105	-5.325850993617336
280	357.59672332835135	58.44745330566514
281	172.40310705895365	-316.72244518181316
282	247.19120617390982	243.98611319676394
283	114.0954559490436	-2.343089204336912
284	438.19621172909876	843.4251250407798
285	313.09362086293476	231.90829835200236
286	-6.750712846444604	-22.20062946243573
287	399.24911926434146	587.2076413905144
288	48.68293382682094	-155.55627814499795
289	600.4588717539972	-700.8183319848723
290	-745.3183115898998	-88.28062415631646
291	-665.4086165711778	-7.389689647080949
292	140.72779908116576	146.04118167195608
293	781.3476767870377	-100.4103251970812
294	712.5545648099185	-349.0148144856801
295	187.3523739416273	17.700200723020455
296	-942.5407173596172	208.362847402004
297	845.0804069982221	450.7994493195881
298	913.4804838603982	-276.38668185563677
299	-516.2836557339874	-683.2192348689716
300	-258.7183811556955	193.66061148784738
301	736.9753092394908	-198.61424791398065
302	213.71103415125458	675.951894650753
303	-57.689452419600684	578.3406448624235
304	87.53860260848958	-98.88894195001714
305	-16.59551315611502	-61.02505558477385
306	-14.406373460502833	-983.5623148863315
307	-371.2602096878906	102.1637588353156
308	-71.09685480019216	146.50304353482784
309	168.20710879515474	-81.06366503727143
310	274.9125337254649	-551.0053892899166
311	42.64705302748446	-26.39806433513575
312	-115.48194331284527	241.65066359316944
313	-28.08603845020834	355.94736646427305
314	-71.4281143256402	37.84879383078534
315	190.64687864551937	227.89283499700366
316	53.55562219450526	-20.320094699500636
317	129.69833751821307	-78.73083902965107
318	-663.161365596837	670.5781140805947
319	546.4469646513355	-400.8027483235272
320	215.6101518501905	587.9923353086269
321	-62.452792471498526	-406.1486609892575
322	213.5558650042188	151.91178430136432
323	-220.33303669243983	-161.76821047703334
324	-308.39971322455415	-186.8802670563753
325	528.7618319965824	-692.0828239008006
326	338.3923675558268	132.2653606463124
327	364.25593433637357	-455.4255708109024
328	739.4517450789529	461.94060862173166
329	159.60554257828213	-178.51220403340758
330	-196.0070804265406	257.9770466757164
331	300.31518816699696	-57.651349855250714
332	267.74351806282925	-716.3812447889246
333	65.06436617401427	-551.0044056907357
334	37.66544438918715	312.11907970405304
335	-816.5109382151022	541.6166578570422
336	-75.06755072463336	705.5344294760747
337	255.57155149398895	505.60006552469133
338	-524.431257469514	787.5673754298683
339	-281.96768895017425	855.3314754425185
340	-237.02212019267537	327.62275273096594
341	15.984049714759562	49.74494066085283
342	-376.59120296753144	-528.9415244549108
343	-381.8520911638599	154.27903912973449
344	-605.233831104547	261.9141787461475
345	848.0866752173241	-225.43126312978328
346	-7.52152956371369	442.93915597633764
347	-414.88856175929607	729.9353858075763
348	404.4551680193061	-44.03625646885762
349	435.44729503928846	189.54561041755798
350	-413.1366006415997	-628.3341434832329
351	142.4422803343226	-34.851378956397134
352	69.87593601710407	-83.61798583669955
353	-222.31955837397152	-568.6402883180198
354	-104.45146612248936	166.25045590355904
355	153.01442821890927	-117.84258418389983
356	299.1092698039107	-399.370807898994
357	-19.628390278544355	31.113727583111206
358	-128.37009117664502	970.4213720029619
359	11.915128449675919	-112.37979938452939
360	-167.1362945889107	99.02702455387866
361	-165.24317246178396	-367.4652926865996
362	174.34708290803317	-591.4346453302725
363	226.24599518865145	646.4194653560421
364	-953.6211113003833	-87.12002679406692
365	83.71142185757135	-775.0791436753468
366	-303.71734239884086	-356.3451723984736
367	-267.77984501178224	5.100697976571157
368	628.7905450197738	372.2790493355152
369	24.706072318819913	-910.9422010475441
370	87.73772685240765	19.925584203328306
371	335.5521287029495	-76.48807962519024
372	-749.7043109864985	-232.3800708071794
373	472.6314735276264	813.9637106155064
374	115.14618058683715	404.2400676518531
375	-634.609744875689	188.38182893121723
376	675.5456328405143	49.93262385734766
377	-354.97882341054896	13.334688915966312
378	-434.64829537133636	-329.42932833221425
379	-92.4371471797123	621.748713629834
380	5.027235413729752	150.55210294746715
381	-702.7054851032336	-241.21737507466648
382	684.7530762197822	-240.19279286583136
383	248.90964980536	-429.046114319615
384	838.6919598868844	-246.9827449375998
385	61.21773306325895	-65.15501293408663
386	1.8075901588917231	47.161610029895414
387	-704.1955334218421	683.9245555643934
388	-422.6602733315374	-362.77808977164034
389	4.118906965498695	274.3231068184756
390	-223.55431561748185	44.208757565743674
391	166.92115534147217	-618.2597135135888
392	91.346477793021	142.83538970507377
393	-229.6100207867366	-164.22666189734306
394	-715.7491374894066	-254.20923694292884
395	-513.3613468974843	394.37601029386207
396	-77.46457721698796	214.07193522846495
397	11.918088817777717	-33.47404753712917
398	22.354891407071186	-90.60320679412422
399	-470.70840862325423	-357.07754375052406
400	-445.038290263401	581.0884498615281
