55	8.02690542437954	-212.29865912370636
56	-783.642787835595	-403.12708050740775
57	253.51295731400873	447.056658214398
58	322.80248249079773	-784.3932354126325
59	-181.67788882974583	279.68461581180367
60	384.5541591715128	538.4114214350064
61	-72.68289200367141	214.8647561720281
62	-620.6758386706515	-282.27950593647034
63	-180.41247073645977	196.00630224574482
64	-269.4824145888126	284.28081206771554
65	-547.8683108823068	-160.55809391973654
66	47.17954146333364	-11.338618718269817
67	-76.7188525843013	966.9580528638212
68	-719.9622460599888	689.850184218662
69	408.8720249241161	-262.82390003691654
70	80.87987648416015	216.6802294701548
71	40.045122623496546	303.752240611511
72	67.81626083906757	-377.6692585807911
73	37.01240672294915	15.70850081133361
74	-527.453153618277	-722.4772257433675
75	-191.8691898208785	940.1941524446074
76	-152.96877005392167	149.1533665872374
77	212.9647181359289	-632.0945215354055
78	437.9004563977466	-686.0604383036095
79	34.267626172946166	15.197264841116379
80	61.4197576002463	-766.0302517607581
81	633.9132965739782	-465.2796891174373
82	-746.7672103946661	-123.64521352130998
83	557.3119487169337	-188.41503141760364
84	589.8335222609297	739.2577083934947
85	-783.1279015152703	-68.50038577551825
86	-892.9372936563346	-286.44467914167274
87	-144.02072284181853	74.47841459100587
88	-593.261300606965	-353.48687229301026
89	-300.6758544481592	53.85231340331811
90	165.24849499356162	-263.6723435857358
91	0.6407756258974316	0.23345473111851983
92	-205.15902872835488	-230.72494543406034
93	18.262627032721053	54.343674174113985
94	-571.1017866443536	-153.76495161804831
95	-264.1148419343097	130.50010792478963
96	11.262570236302006	5.070276611199238
97	-905.6973988239204	90.53633579179822
98	-403.0646620408944	-620.1145835655908
99	223.25108880761923	301.6702160745888
100	135.93025929924366	38.28149325158771
101	34.4519988053646	6.137691106702974
102	-186.12159847932313	105.60419254025987
103	-677.0671934416904	-297.8983592746933
104	-503.5878678031822	-195.55471637525
105	272.75570724831687	658.3688586377612
106	-316.1406491240689	71.56747736717485
107	271.6852690359152	474.4052087763513
108	-133.30122424003463	-901.1995295888962
109	-352.13614572993407	510.15445744618444
110	-265.42598397334655	30.055192487916703
111	-69.06382920767581	135.84778537996934
112	361.4460085343686	-22.333500149395206
113	-3.104779147504951	-2.9847175962598507
114	-19.930626069910005	151.8953907229285
115	-295.93227023964715	-432.5816067968907
116	29.829512459870198	82.87445032330699
117	-10.78102806686722	-156.44042137264063
118	-27.631631089902157	14.253720207784543
119	51.23622364684784	-44.252902461502664
120	-259.72590410926637	-434.3640307565727
121	-334.7656292289526	-552.2960751471044
122	-164.1297802806417	32.10180883850857
123	828.7241725498509	-8.188906017047996
124	57.90558051949098	-548.8682824310691
125	361.8587937783244	846.8268958078078
126	-416.0033113919066	634.0106029806102
127	-38.86318010295666	-9.487429880102603
128	-404.1438204388625	278.48213058576926
129	-313.0020312436852	426.3557941329753
130	-10.847917836239462	-72.48591581623164
131	145.63035184459017	-270.16009111155637
132	-301.50914413883606	269.2533689342427
133	117.93001261318356	51.81405722075046
134	-52.14819683843493	456.9791966482658
135	22.252229315162364	-107.34268164483423
136	571.8546645261387	484.2606489092159
137	-72.05835091820293	-111.39630986792311
138	750.9788450694766	-301.1630310340045
139	844.6195965335702	-67.56023120080101
140	-291.65959974371094	-822.4445828656902
141	-1.9836258945923806	-120.19389233035686
142	-91.14351667256017	-247.6266854168251
143	580.2652637795231	634.4987143344212
144	-426.8421858297705	-93.86575552638052
145	-986.2148701275015	-114.29180918802423
146	105.45112227111811	-150.54914521337315
147	313.67707520554694	88.39641693029404
148	-548.2298995037391	2.280280565972921
149	-366.8146702308306	255.62059121900268
150	233.4985170050685	-24.2288724215203
