80	-58.36133071781859	-14.975119241631594
81	-257.9713816094816	-528.9739527354516
82	602.0449563015105	105.862130891469
83	427.4660791519397	254.1486945265121
84	-30.5165130377663	36.13178467988715
85	327.4871857665137	-214.0182974688445
86	61.16497607959859	-319.98601707681667
87	64.18319119677145	89.49595980533257
88	914.8312104324729	-0.30228884034542797
89	-353.19808968336156	-36.07746148680505
90	-63.927211547437054	-26.645014363118836
91	413.60422899377267	274.46124381150065
92	282.72788192629525	-384.33651090043907
93	-115.35498864527652	512.8722959323253
94	-124.25853385156573	-88.54033104921119
95	755.9565155916758	333.55781794908205
96	69.633190174747	701.5361630004255
97	-461.69989835034943	-194.46817579358813
98	97.00111050630686	38.15845561546422
99	17.228527444639205	591.3698616477524
100	-216.9907436873804	411.2599224768125
101	588.8334536084602	318.4549978809909
102	537.2954908692029	654.6623131402459
103	542.3965818214019	-450.988931612194
104	-457.89906463405777	115.78294124107636
105	-281.24472069288316	-61.664709760342454
106	-22.108580950507992	172.2695448944859
107	861.5878637332228	-183.37771933011598
108	325.1523477623687	-13.242307197205186
109	224.27446333647993	-843.3322180007939
110	-743.591461714228	-612.331186507145
111	139.06546932690367	-545.8479679749771
112	-282.7677282862823	-122.58550115890911
113	36.94635681920399	22.331087165831285
114	-479.077563840281	338.96274529597383
115	501.66195541637177	753.7121625517483
116	279.8501103417665	-34.2121717762431
117	415.69243662407234	-1.39943701594435
118	386.813048496702	-334.361990117558
119	678.8251002268781	-529.9224502109324
120	262.1022773091053	857.570240900654
121	-196.3124842874316	-98.94858124824202
122	-581.610530451104	-744.0467148318602
123	924.8104599926514	-125.87099196761028
124	288.52062124879114	-7.756036623100617
125	349.1106733958763	121.69365189412967
126	-179.66889000897177	-439.6572547997005
127	91.64911203138604	541.7651152766467
128	211.6050296545706	265.34707136053373
129	622.7844693346337	-545.8069536815774
130	-423.37754586652113	-489.2029776589029
131	-237.87931961404126	-93.11865058739727
132	382.5712742227709	-202.33581700216934
133	362.4205389369462	321.4819422731929
134	241.37236136280023	-182.4636857191507
135	180.2015824821059	-850.3851287807903
136	340.57558522267516	661.1328706423288
137	-100.16862637850976	-421.1483529983138
138	-599.2176772046544	200.2748442852085
139	-798.6207466736905	62.719157656634245
140	130.53344847171095	-291.263840451526
141	114.98043789025739	705.9625286460163
142	57.57868545158333	-370.68685567500427
143	138.62792728624993	-58.573207316221165
144	-458.0925739482461	157.0887444475057
145	-759.3825526941249	-48.40222703407108
146	-266.8473975896493	-16.315384390344065
147	441.4742309781166	69.3697867229454
148	-98.09170413710133	-696.9164932490828
149	-612.4048112620094	-48.55615670354435
150	-130.14933423178408	-81.56954800511664
151	681.2104361651261	-271.8965967548138
152	-203.82611710462615	-777.3904109164747
153	-823.0909444646594	402.3354861867451
154	195.30009430399926	-59.703530309779396
155	-417.4255222630855	-349.156296348489
156	-332.8760012250982	-54.15136336076922
157	41.39466973393048	23.454246212111745
158	-275.8129445514428	306.99550785155884
159	85.09921746289683	107.62225855784887
160	43.3528762116038	-489.28469812811034
161	64.88516442961664	476.3370714047484
162	-101.45655785364072	603.3920922870166
163	469.87233067735855	-440.3219020313568
164	307.02661328809603	654.7783641553143
165	-286.0566294014967	83.60678717831567
166	463.50738369139674	-870.5329071099612
167	-221.85962199007176	689.9522900575354
168	383.319744057563	-172.8469210032064
169	254.6841007887846	-394.02603993074115
170	74.80173475802856	-65.46792200539063
171	-91.52170382009976	-49.25001775202326
172	-482.7731407377165	-744.1303923885749
173	-380.5561972945815	36.063710940706905
174	133.55149145742698	-179.7162495544293
175	349.34473181725514	-914.4626305081898
176	43.85108097228593	496.3038874593682
177	19.079611487839962	-12.636157754686089
178	165.31734266401938	-550.3309447502522
179	-495.08496624765104	-58.84899716957489
180	103.66830825262747	146.72113351312532
181	323.4456503204782	-670.1362917153217
182	621.3069804434862	-32.110802842175595
183	86.28451291206521	-10.831580395864565
184	798.7510553782463	-423.0690214249692
185	-743.2186343594038	-239.82513009412335
186	-245.00862406207642	229.64519040966155
187	966.4330690942546	113.35328177895879
188	-555.9752641402589	406.2960019463074
189	223.79067293058017	437.66350988511414
190	312.5408211692902	612.3754115429766
191	-180.49239751363348	-215.48035154323773
192	-660.7093189902365	-234.9831829683756
193	283.67192111721766	223.07918672975367
194	954.222240074369	56.155801436129806
195	-49.22849407815456	267.44550919048214
196	131.0461473386247	112.84196333591538
197	16.048247752835618	427.70266894514026
198	629.7017913829962	552.060487227534
199	53.4426510948827	-83.63097286423992
200	-461.57197165728405	-379.9200436658849
201	266.7815947523998	86.13479463229916
202	-87.1903904032022	81.12946462752393
203	330.6244103886602	-612.9859193840988
204	-850.4603525790759	-457.78122220612937
205	81.14553471409204	-236.29039053010627
206	178.61077683784242	346.81494825510424
207	-621.1587649746018	565.1220256517331
208	-844.5719790737304	-28.363848364036716
209	-440.97437487091827	-136.8490400898332
210	466.10803839582485	-97.31814586367057
211	-51.89100894455506	-207.21838544079574
212	461.61991088804325	192.10281104147646
213	391.77439866102685	-101.08323214965836
214	-95.95915778376545	-247.50828366873412
215	-78.17388574331251	374.3553006660457
216	-339.7059846462568	144.96363167453148
217	261.2065810789333	-99.23174100008849
218	-246.77848002965274	206.4247513189325
219	-524.1335461627352	433.0209649540792
220	0.043863321516708485	-0.056287664624638384
221	-44.656934187343275	-810.5026371983624
222	55.36140959846095	-289.0342795191014
223	-609.1954698559729	708.4400247922006
224	-313.978814220905	-368.8936607926318
225	117.76419960539397	-132.80414243164273
226	87.03566793709284	454.0261175836232
227	852.9029827641814	-446.67049990978364
228	-569.8572367840698	39.28109362857247
229	825.5238507855663	-35.861069130166804
230	-231.76503161366819	548.4761177220118
231	178.13139726283288	613.0344312466691
232	-417.2605554355394	873.4813678867424
233	-576.4100667279844	-653.9623707055262
234	-233.51953620778107	117.95272692589927
235	-17.521746126383427	30.781986948016947
236	121.6642237759086	-655.3733920391745
237	149.15957026042037	577.9208811589497
238	-829.8769769642263	95.82255270169959
239	361.41662330392484	-711.5833949109481
240	167.79276243455143	897.6448831899653
