438	-72.32391746896515	-30.87008394814477
439	-137.62706971544625	883.6559238391542
440	-94.90470822680396	-526.9986404681962
441	-51.673704101354424	901.8765251859934
442	-657.8860343035971	-616.747346955241
443	416.3251459231795	311.9341365479988
444	-106.28150523543184	-376.95820074788463
445	111.84994276840683	-589.0324794608658
446	-539.9033454578498	295.1074251362223
447	472.4203795798467	-378.8216648797034
448	-30.191401419473745	618.6825123622423
449	-514.9833167895162	-360.4164201532768
450	-822.9566823425878	558.3302553507174
451	-538.5155992629661	398.6902612726565
452	-41.35161841231297	12.338171871444901
453	-612.0286674476846	187.3234218412444
454	181.88846044768115	74.86056680153976
455	465.85151266628594	-530.7443754842756
456	156.15183595137634	-183.14853932169436
457	6.224123625743507	279.03104962299795
458	-453.97999036015625	806.7938459102313
459	755.7045086093295	1.7805672128037822
460	-692.6567255337297	-414.0899331417877
461	404.7530388843926	-296.6352269302318
462	380.2155790460161	-593.5957199311559
463	204.79536506043365	-915.8270455237837
464	376.9537700543673	-201.31483906013443
465	138.18070300076988	-44.57055605773343
466	90.27015185004717	45.27206986393566
467	-62.241061951234705	-427.8200496402096
468	16.228940939541506	-721.8678109916134
469	-31.19328443701496	-138.9950911214923
470	500.6496232358733	455.8099188677626
471	-230.65621033250918	-3.256715845246922
472	-199.06653354900928	64.59951747865449
473	-535.0561626527286	135.8333478715693
474	-46.868632193473694	0.6684388371377472
475	528.3864518656911	720.5153316375813
476	-66.20165095555336	-714.6835282906762
477	78.32794244768708	175.1323954810694
478	80.69865913614267	-58.02522048677157
479	-514.9780055364937	769.1711645986029
480	-410.6907317003198	-125.86664533189725
481	742.2267202779609	154.624563403019
482	-710.9457071262292	-451.03750288044006
483	-593.1194434571296	109.89828750283225
484	431.42541799593846	-673.8076263518903
485	419.7496075829776	-158.32384627269684
486	-577.0834670428515	-309.0908285984822
487	-29.169693357314742	26.481406482496425
488	628.6703757515955	-16.532838968545768
489	289.67009840832776	-203.75907642201625
490	37.16707590630884	454.5171446714215
491	-660.1083598125548	663.9610151165175
492	310.05606913954705	72.42318331375994
493	-819.5579019901002	89.54436919216693
494	-453.40536523453335	4.07815220306614
495	-95.83728608264616	-559.286522796476
496	-582.6953652758331	-33.72394752644707
497	156.61503510224642	-623.5757615762743
498	86.07352764035967	-197.41463424071233
499	-887.9927296194418	-86.15830676015183
500	-32.990552670819646	-29.983734868092267
