78	99.33140621483086	200.1941414667323
79	-62.740008461902725	-80.42826681410932
80	21.091474774049367	-89.65025474728891
81	51.47086622975869	-227.74595308841614
82	737.2555807336353	321.7330285250476
83	205.57332328437724	19.251783507561417
84	102.1562244477017	-180.62668937781754
85	-483.64906702912947	328.10470323970804
86	128.87614552520844	-385.400568983145
87	7.97646520780249	-52.38297102858729
88	-99.72696862797206	88.00492878775331
89	-101.11886956895951	26.104087227397166
90	189.76366026771404	-458.50243496335196
91	371.50082775506075	816.6873815428419
92	53.363327754642754	338.8847028302888
93	-826.8937884880798	-303.68502062837564
94	688.3324927373931	-376.6061186183978
95	-439.5859671081606	-584.9823729915171
96	-69.10733414727193	-93.69593100282196
97	-105.76799762512076	428.8088493021279
98	-511.2244313716437	-67.90886741035875
99	-185.99911579340758	-681.0876326627256
100	-79.34644788770329	-87.32741106955858
101	440.8959060313086	535.7940115328804
102	-548.6525994402713	-79.28868856979453
103	47.18899933519559	102.24574790053089
104	324.31935791804904	839.432041268496
105	-234.65577142563032	-243.0179199296703
106	-133.19943566661408	343.1782983566861
107	-173.54602814452522	-77.06776280291683
108	-197.3099902407128	-616.0380377952876
109	770.2880800186828	32.46973881186096
110	-268.67925762419566	540.9276122694371
111	8.192819408621366	43.89730132238607
112	750.9183332118081	-250.44743858902348
113	-56.855917788345046	246.5991674100059
114	-557.6177925940237	-136.62285723193145
115	159.7464732417851	-88.6663238144158
116	-222.9460168359798	291.46176089696723
117	-158.19110285384383	798.8541159501071
118	848.9396624081234	121.6205687858643
119	-906.5976036831863	-193.68954052645697
120	121.64061621798893	20.712287316690436
121	254.23377648599887	-565.5227223835623
122	-190.5350445610957	80.68041430731155
123	-713.3615469931635	117.74035998217056
124	-54.61239507347185	-162.39622722258062
125	6.4138194308806105	-630.1787057271215
126	356.3787069348561	-662.9377482419164
127	-208.9583719369871	116.3959736596717
128	532.3614887105427	-106.42233113143307
129	-376.66725918048945	188.02255047922174
130	349.36768959475575	-222.4155485388395
131	-825.5195916573429	97.70124713514052
132	-417.72973331867166	-787.8624091021626
133	-265.35547712496106	-490.2047951215712
134	31.021753033543213	-46.25523971049499
135	447.1910480728352	559.3990119356596
136	150.4209265137852	841.7595538169013
137	-546.716505365998	-326.1749518746184
138	378.46585508994923	641.7913685804901
139	399.0045156604926	355.002747064111
140	-18.915966569660362	981.5746011377211
141	25.2934466929404	14.806288936046156
142	175.48916531888548	541.2023801657276
143	-689.5952794000955	286.81225899745374
144	10.542800840196739	26.212303994768153
145	-144.30686032475612	-204.21123466687075
146	-90.81038130786804	-121.48339992511636
147	16.80467219683189	7.114193261068675
148	-42.74094158354676	231.423082055103
149	-389.80136192217503	-33.21022800896673
150	218.60542505342138	-624.8775722536548
151	75.21454083483061	2.5596766066703487
152	-41.51578160407621	-44.140268359729525
153	64.84071407379982	-662.669958436846
154	-243.98937725905708	338.42888986352904
155	14.557544385088006	513.0499216603797
156	746.6276139589914	238.18726329671935
157	122.02736491285921	416.4171348487304
158	-264.5158259975509	-3.09285674389272
159	-32.9835946571842	710.4282232280314
160	-4.607200571235909	-140.34277771935928
161	819.5839774897711	269.0347115323866
162	-599.6190085469781	429.8410731338978
163	-328.7593196610307	574.5557297778512
164	363.46949185354987	512.7417562851356
165	-718.0625752447007	109.95732395283463
166	312.1376949140633	-378.3871121045858
167	211.73571626217768	-819.2627646391112
168	-432.72312733031623	-9.776874121872186
169	184.21504595102266	-461.69017616276034
170	416.9346144971521	176.39574883416392
171	115.32234075134606	-393.5045195028814
172	-735.8022546277526	-130.59159628176434
173	1.323843803956462	0.5789217346995561
174	-293.37716357057815	784.2742254646876
175	-641.9823106590892	19.559889744987302
176	-598.3769584312083	766.1356345143859
177	-161.96547765881905	-208.46458318030147
178	-448.6625615371285	144.26565348221237
179	-80.3364596100609	859.7231807430024
180	-121.2072345535189	-532.9848902745429
181	-57.06848141023722	770.2073040009803
182	-384.8625433814738	-805.2753887967272
183	428.8058117303103	-179.1647127260053
184	-696.7865738169609	391.5429517427301
185	224.69093289914645	-98.82714858786886
186	-363.88002659224435	-84.22207261945296
187	571.3936297974003	353.9806906456968
188	228.76364980955555	337.18718805638235
189	573.9453915257131	-258.5590390041797
190	62.573539314518385	504.2281555608986
191	-503.5665378001005	45.64326071597201
192	464.72961751698773	86.89475234758797
193	171.4965535308807	776.6834305429182
194	31.467205133675275	-14.502039050356295
195	-810.5308510512808	462.44093959704367
196	291.56091787614866	353.4938155963667
197	282.568608368761	735.5181175310656
198	110.23822087966369	381.21053801710036
199	-160.9056718501769	543.3032146260176
200	298.5665856764512	-199.82543547471354
201	123.58028349956147	125.52363307388207
202	147.7397381410388	256.144729104518
203	-119.81987735119364	50.35881168320991
204	-556.0629273142509	250.74339361638664
205	-172.86632224834204	-416.0873043909389
206	205.80677782923243	226.34096455355566
207	-132.56647929870698	-375.77458684142135
208	89.82585141492154	38.44091680694954
209	-317.17977033776435	-852.9945568518876
210	-272.96039083537096	-531.5476080182974
211	-254.14980310188133	-489.8942740687434
212	-256.68474115320095	401.15092099715343
213	209.74257107289412	-216.63873529196414
214	-243.45209295378535	273.0781306566707
215	-771.6368438981698	542.4458159535085
216	25.360553344804842	453.447262851062
217	65.00593970681918	203.4028369904265
218	-366.367388498156	89.60822538109818
219	277.716765923504	46.598734525555734
220	107.40870145418931	949.9278091613439
221	-625.688854031147	-570.2460240332709
222	-228.91003419669448	-763.1087637784418
223	733.7398807324332	62.98005211867254
224	-972.1522631289179	54.1011540826822
225	-557.8855715685594	742.829834657053
226	-1.169553266860752	310.84668294125635
227	-140.28567264110643	481.77879923029195
228	91.99322534312701	487.50863002057486
229	-1.2281732188559211	1.4377052840746138
230	-436.116591645918	621.234256811691
