108	-31.65714635001057	-982.425965264715
109	-363.69980044209024	-295.50807722779615
110	-278.372645497467	216.9001282883509
111	-310.6284128536831	-212.50840675662582
112	93.57257557658902	938.8544608030355
113	244.10148485333934	-92.76812808495498
114	34.767324817956116	-26.14827571607506
115	-97.27711686307441	-356.9636352110566
116	-173.33783154418347	51.430349449576426
117	-698.0506685396305	479.6199520557275
118	481.4864669549953	-470.24066242643335
119	-770.3116450483294	453.19945201208736
120	175.03926484993661	57.56179654655011
121	-198.0797313960339	40.240983260541704
122	-420.1734807330212	-363.9386081008418
123	530.7485849511387	-462.8857995688992
124	62.33378286989159	-70.37948099097108
125	-82.20236027506104	365.70657246608977
126	-401.1662367783505	519.5708983020968
127	-37.63088758407934	-360.92267140695924
128	-169.0893092053618	153.38728552113008
129	29.871888610045218	-212.44775884820123
130	307.44244173271437	495.55588360233196
131	249.9455649707201	194.05661627831222
132	-241.65054481586347	-369.62110088234726
133	590.3153127771375	106.0863370869393
134	961.0757857302984	275.4772005792333
135	216.48477020754322	297.50463563550625
136	-710.9676653124037	450.4441894677421
137	-216.4169955450331	-317.4656940217917
138	200.83288749248476	-802.1279974177056
139	-47.85093340616219	156.723288270435
140	127.71789091660062	990.4037278424801
141	-362.53673857837214	319.2534983494776
142	-135.27590680466838	144.93887212699175
143	-786.650595588787	-609.5117791504148
144	664.8109585871974	457.88561681303474
145	-74.19457547473353	756.5040379054485
146	-28.659976678047062	-12.557122479894176
147	791.2591197027696	-232.4643591790966
148	-296.8675057081797	-67.42702925855508
149	243.76192486146948	-381.8241156915632
150	-13.314620289992357	-689.8606913070486
151	364.89473848884097	-47.3325477354499
152	-673.7252216233575	268.4330354396182
153	-403.8929824014654	-349.0433820036505
154	-20.213731190212382	-585.9052309379364
155	126.58046271943245	-927.7690139835534
156	393.05355447151067	-487.6820681176793
157	-212.42159892298838	221.70252656110762
158	439.8974782467189	-114.71011006578091
159	-175.99770711541822	-26.379768981152424
160	-502.00460397578155	-103.6076626495953
161	615.7498877328842	-214.48384176475452
162	-900.3679453677861	48.84694647136839
163	33.78848712466866	-49.155975046227454
164	802.5673180695236	51.21033952986926
165	-574.9556372335016	-240.03864787477295
166	221.60088984160657	-525.3877606379024
167	-261.11032849956115	797.4737872147205
168	313.68274162805045	475.1848554420207
169	-628.113997832995	-598.0107521580329
170	-400.05506733200707	493.15697913748494
171	-112.0581768320811	184.75573835809465
172	-106.78394710561184	-324.34099246778203
173	810.3668659222149	498.10169795544914
174	454.4356788045653	-315.16143178911346
175	-378.08457758764206	-833.1469269659148
176	566.2748426991603	-109.26300006664177
177	852.7461013251171	-370.6125597545337
178	318.6889088319677	-706.3660949672759
179	-991.7257581997836	30.219925321715003
180	15.337675772732583	-60.11447917074458
181	4.981031273988798	178.72134253914535
182	-445.7991673304348	-304.893866817474
183	-338.676995267705	408.9206008122171
184	-143.1486236508908	513.9097375798016
185	48.2419582136369	880.8729265787687
186	-94.8320714222003	-166.10029861490605
187	1.7193645982975525	925.5661444818682
188	-66.41755639609326	-114.63581035491026
189	-595.2055956366555	262.4141336732544
190	-582.2206291929772	111.09508255563968
191	143.38411798772657	-315.53439868987317
192	-473.55349188885907	-488.0830269595837
193	354.1885420806046	-530.5004317499987
194	73.30811354408812	-590.562518834237
195	-205.65309044673347	445.72951766888735
196	81.41985994239592	42.49647807305142
197	-351.04511045143494	518.1835392507008
198	875.9974176407327	142.33110069162365
199	235.43345593639333	79.53654509404404
200	287.1766289077796	108.05700713086362
201	-266.584866507719	-587.0525959366015
202	828.5088006504964	381.43634849711754
203	152.4122087512385	-901.3824913735484
204	-415.52202467724203	380.0094172050105
205	-17.84447587165423	591.4683214677619
206	-469.8115309462236	-194.7952818092655
207	-505.23669790854416	221.163016313568
208	-202.81913451187384	159.35171827812792
209	421.22384123985415	-313.81613562895257
210	411.6594912920342	165.41570480411318
211	-363.21990278162576	575.8475369831611
212	-273.74481882401165	-107.41706831981618
213	296.0409513761373	660.7966456009489
214	171.11461460861264	43.64790062799417
215	-59.38604492053529	-39.229559809344664
216	1.7446135112810905	-2.1356136102991683
217	-163.6244062781305	854.3878193117217
218	-613.0974096679353	-671.0711604257908
219	474.6182323668253	-764.3655526732224
220	-3.6841642591983064	-37.076433721652265
221	-608.1832359054222	330.43437439010023
222	-10.784429409242433	31.02356841651137
223	-790.5644213517907	248.00244770790098
224	154.3948185182463	-48.69956909455148
225	-179.2519231311972	70.98030083036997
226	72.18373780931518	-255.65730394562615
227	-453.4172679236502	-669.8957385048031
228	-37.95707808347176	11.85499240890026
229	-654.9128646636971	-583.1672835856375
230	349.3566595505564	114.04855804467425
231	543.2296368363432	745.480373387517
232	-718.5758954779849	326.0505387434177
233	385.8075016665805	-678.3802653902512
234	227.4751965512137	11.07181205936645
235	71.65438439563519	-632.4909666986608
236	-39.81988315269466	-100.60209611809897
237	347.1068263388307	-100.97952697782601
238	121.34292910039764	395.2189926486899
239	-139.14433407428132	-533.1675300776591
240	39.25811693584351	-67.84138249568734
241	-316.17189081345134	275.4395721395883
242	-368.1079378694663	-874.1328758579938
243	621.5612585078635	136.17247833448027
244	-223.8037217395115	795.8442234950321
245	-159.06365379032445	-37.59822218140476
246	77.22405458646291	234.70990794643402
247	318.7712004124575	-106.72323493271828
248	232.43692257668695	-76.23195226058351
249	-346.5879766937691	-237.9458233828553
250	3.574043725123437	-2.7029982047668155
251	-542.7120496557831	234.59737786962918
252	231.41788223565294	-883.5719794124668
253	107.99113199531013	332.3236607380689
254	-203.4658499965963	499.7841761547698
255	183.69933706336002	23.802234423794435
256	-147.31065265543717	-105.59015247744469
257	-272.24474340881426	639.1218141456533
258	-592.8830249295529	771.085193120717
259	-570.040505809916	132.3070377863297
260	59.476285242446785	229.86164612670345
261	-632.4345995764262	-677.7570201173868
262	-586.0256385101798	-414.97213387454684
263	309.8087834894014	71.42225439571479
264	-266.4618456105002	546.3425395360567
265	-22.785109722426682	939.3433409253853
266	4.55284266812144	-18.126592622665093
267	-501.44682348586304	459.13719887281167
268	-413.6552315239211	-98.97770764407991
269	-562.568854030325	-418.16223487839125
270	-31.052227060421803	-6.892723022156973
271	719.7592113825792	-405.61153322647954
272	232.33325070719778	-294.7898285901548
273	-719.8679796271839	-423.0368908647688
274	-153.79838594447887	70.51300534712819
275	-423.49360767579077	-266.31348245438215
276	-98.15821997743457	150.43059121018516
277	6.437181712147536	109.20404081606475
278	450.28572003348296	753.7285501000765
279	377.9088265034762	675.1184194780146
280	244.23936604725787	-15.834930246729739
281	130.07948974500786	-56.475215204003206
282	124.30580753631952	-57.75921260709356
283	439.6115160224757	67.81810937140247
284	-411.9329141408974	451.9448716261886
285	202.06842030283622	-295.45684712715774
286	-322.0057044160938	597.1717762894704
287	-85.7928513964955	-210.24837187779863
288	-336.23915644906856	-607.4231360711678
289	30.299971673781627	9.25800295074787
290	17.975555495790363	94.0837348605612
291	25.046815190075005	-195.79211440292778
292	274.78833767707175	-70.86148259523709
293	40.206911306600006	-138.14692067860108
294	541.4511944290672	408.34438816132763
295	51.9089776526356	54.64328576664199
296	-675.5154314829472	218.94211627464887
297	149.8192486938968	-239.84951815530167
298	-306.6826868514966	-710.8958193457822
299	487.4211983777821	-233.17632861736035
300	49.765097016761544	-778.5772234391692
301	44.285205987678324	96.77931483752347
302	-118.16754431569854	101.91378389261409
303	174.5149654419395	-691.6683807136777
304	555.5210720565631	-446.5872139275494
305	324.8165857697987	-114.31893748792412
306	-284.11629546662743	-328.4708034277081
307	-202.2063179364173	-100.60621938352146
308	487.62575389740834	210.99512188710256
309	71.25212854496839	109.42194103353549
310	145.85730767974823	-32.88369685889413
311	56.988793751251	148.22984628567173
312	173.2937344930164	149.32085185878125
313	-347.4266712720515	-367.27025303036004
314	197.8297781565418	241.13020767780137
315	-157.2149681128797	213.42757903060917
316	-115.74910780798947	-13.049992438981178
317	467.30270265558954	317.4585485699948
318	18.02110726698682	-381.46409392242845
319	39.676980260806275	88.29630792234805
320	-519.8830944033446	377.75048194583934
321	161.48314483588754	359.79875933227055
322	334.7335940153683	926.539453434112
323	244.85368616489959	345.51749711203036
324	427.2167385426996	449.7534919558146
325	780.784071445716	165.7106726470354
326	862.3166597060933	-216.1346612312772
327	135.2936283815108	963.8071199597888
328	-195.159612263107	71.80858537829842
329	208.48471226641064	-158.02010170435457
330	585.8233216998939	374.3745641166345
331	-501.32584227431335	-284.36843394483054
332	-100.46562997220137	-814.4873308803775
333	-130.99228095019643	510.2829488112608
334	222.77424553867218	-42.0440895714328
335	342.6731643169913	273.86035659915
336	138.09596327044278	-30.712093996923265
337	-699.3908565064603	-147.61565869981564
338	-115.29967164928335	-28.528549290783275
339	22.079737806858795	-183.3448049810446
340	24.879482576700124	379.2953217286019
341	-150.24204341549125	-390.82845347433425
342	102.1286293591767	-349.1227372557834
343	116.70744550014383	185.57130381360545
344	-470.21387349194663	-195.38094039114233
345	80.19462303189832	-66.7963775717016
346	735.0170697516784	-563.2710515266828
347	-207.4262148366036	701.2937456952044
348	145.2527576198631	-858.3606608549192
349	759.4876487970561	-502.207045177009
350	339.7595193608391	852.3231544821713
351	329.6362233030374	-309.27947367711283
352	671.1871930624319	408.99223615831534
353	-2.3318419014067966	-13.448665491335971
354	643.4229302426926	-169.46744622844722
355	565.6057199503366	464.6414024200548
356	-103.19694230907244	-976.1535348838255
357	207.91017693576757	504.37509819183083
358	115.92147978441201	-14.74734557653901
359	36.41486232900597	-19.829589910006455
360	-312.03384327827735	30.539107285543345
361	173.90997700485985	-288.8277639637671
362	-2.649518237124509	10.439616951001025
363	310.18030354537564	-77.8501214315234
364	-30.463593371361885	46.108688095847874
365	-104.27601960572339	-298.1003927660255
366	269.1178087912261	-473.2542308937801
367	-41.146418913127924	160.68399896520768
368	-363.6922480464708	222.04328367758956
369	-83.06150145173481	2.36039706070975
370	314.10777450342465	-106.90539523776188
371	-167.99778475968927	69.87034764407446
372	-0.23278528806005894	2.0309446882154374
373	-331.37263848563424	-394.71507801940896
374	-558.3596881688126	-184.64891504366412
375	-532.8480894420225	48.028538815050304
376	-442.099438277371	-342.8723757583302
377	-58.864492217521494	26.103452241334978
378	689.5988469743613	203.17321605667084
379	-768.9615547371055	-111.8433691772673
380	-784.2438695756568	-427.4862939015772
381	134.8996021289789	108.52549248902793
382	953.0525769682624	11.209042145268478
383	691.6082263083013	-71.2944988888038
384	-617.8292813051379	-723.4839321328409
385	-0.7769283487950105	-134.49108266288064
386	-417.87520615843226	-237.1146642329127
387	141.20314422190253	379.0390085468283
388	137.28704980344554	-87.16374397989696
389	953.00383860613	-259.86661951059125
390	200.2562751085963	674.73984045743
391	476.72466179654475	-505.62541598190904
392	-505.26445577174104	125.53264423898767
393	-125.80961093339408	932.2120654317628
394	-133.15858014373435	126.5977387232027
395	-137.16239646836766	-290.39033261720186
396	606.9784068701574	565.2581917712503
397	-282.75642633755564	-95.1226382437913
398	-42.85334677914326	-12.190862192862307
399	-107.26678317319954	-86.53228133205326
400	232.85738426934225	-47.79942322091072
401	-420.7319320571284	-676.689941451733
402	52.32407426064419	96.57058737525047
403	22.70368169790772	-44.341467261571815
404	-16.762300317092894	-89.94665873052224
405	-256.5694840569424	852.7085199630586
406	-278.62309350248796	221.59409074644526
407	176.9349924312416	-20.737066027056358
408	617.2031048087563	63.22211579126138
409	158.89263194801288	264.7151687577783
410	-547.91937573482	478.5106339677637
411	25.56354680621298	-4.588523463673546
412	-240.5353555337392	-66.72557641490502
413	-52.40337120546451	-128.66517358541745
414	166.5496319807727	-538.9390872966675
415	35.62086042919149	33.48802272784985
416	-209.01195264816823	-248.35607497999922
417	-651.5420936908274	-572.5718888694114
418	13.384457679191227	53.116490088275064
419	812.8580223306311	88.491167174504
420	-292.4295448364715	175.07726460995977
421	-188.9911217332117	334.6862732846064
422	696.5822591139137	-315.2259140182555
423	-349.31558565838475	297.7816176337386
424	-92.52753330112846	214.75610444086507
425	257.6872569636252	42.835884253315605
426	-53.222977298257995	-487.39057335766984
427	109.86021880597674	-32.259286052076796
428	-433.2734300868808	-277.6752270426925
429	-374.07087785889524	-452.1419657098713
430	75.6997616863279	-451.80399605771714
