94	-422.6477072194627	-423.0595566318358
95	884.7136368638818	227.4270577410642
96	-228.3588726114478	-224.40594212720603
97	558.0316043185803	764.295375063375
98	202.08031648161625	889.3796617776625
99	38.55811263942025	985.8057881243244
100	-3.6959138600181447	14.685594752507733
101	228.52508245722663	141.59491124069214
102	6.820798486118069	-970.0064061132193
103	-811.5661484700179	-154.53622355481755
104	-144.64203426605278	814.6392222575062
105	222.34409691756693	-99.13046086829455
106	413.1977701257047	-159.138558975204
107	-227.1108096070917	67.39394949522516
108	-266.6902267872224	-710.1471346923096
109	269.36841968805516	-321.8454729312934
110	-297.68536675796247	890.2771541695677
111	432.8198098136136	76.53010025141445
112	3.551980128755489	79.5812317647299
113	-549.2746675949847	-8.809254859126266
114	33.810350099295334	263.90301706624984
115	187.48546207834593	-513.7037366467091
116	-36.14043326182506	23.675458765297034
117	423.5182270947797	-43.45482288041633
118	-304.82724571062266	12.01305987527548
119	371.2919026177028	-850.1798355303997
120	-524.7896443059423	-157.46789654098134
121	-215.6621441040388	69.03547363796275
122	-347.362328971905	60.56891158058683
123	-41.29549809096169	-528.3214759992142
124	-299.0128619899844	-240.1930817957623
125	161.75562453426681	542.7245035694245
126	62.202892557773566	313.8160746115809
127	-25.977935530037733	-49.90898208936291
128	-425.85918106361726	617.0578941075883
129	-56.142551052344565	-102.7448252648275
130	-349.71767568006004	-578.9135281439276
131	-242.9554949745771	-341.56010901961486
132	835.4983682756392	422.7471061325323
133	877.6613936771223	22.641316248204873
134	-255.64642057330462	573.1954768428997
135	638.6705920773146	579.4936700784143
136	-81.81532515575398	-948.5220782548956
137	78.33543066936019	828.8374076053781
138	218.75632860013326	159.69255624077982
139	364.3060140574259	192.41285968038142
140	-841.5036285362052	520.3905942365226
141	530.6633025899935	475.60352523810076
142	-491.31468259171794	-679.1875951808443
143	7.253408473237583	119.71387841328239
144	-328.8992628341677	-311.02668291378336
145	-21.30540732386882	12.346525823536444
146	-0.04608700514273554	0.013635093696967561
147	420.4540282446298	-795.7845380613309
148	397.10433175378233	688.7455461543688
149	-344.0562162233639	-209.910429786101
150	-238.43456354141543	224.9504744006442
151	-313.8476313981253	-357.07672024478967
152	-89.73893269890452	445.75108948544954
153	-252.70320614811504	-276.00883310528883
154	-289.72516949135445	-173.87430978788723
155	-548.4069463482034	-450.0029477895574
156	-283.4089369164904	140.77481953190747
157	-232.1481605701229	-65.24271550390137
158	-25.449523319565213	-2.9089984570373497
159	-538.2969307414089	580.1508191611188
160	195.0469819074184	-194.1332832096882
161	-568.3973959960445	776.9021264882714
162	-89.65710598789181	98.00282207197193
163	-203.9575531506038	-231.76523236128855
164	132.9630151993588	243.20445880091245
165	25.170798130340618	-633.2041936189003
166	116.49264014810865	68.1049778026158
167	-112.2522882833259	-124.81084225691286
168	144.03541817337035	-276.0607167229771
169	283.19662314993207	-199.3248868082256
170	31.437497336966842	-18.89995682031456
171	216.89530620128272	-695.9498454605541
172	-315.36132520653496	373.6540815975305
173	234.4846035429205	858.2287389844507
174	-56.57615990160971	598.787821203864
175	78.1412770333466	30.55950943915369
176	603.2005117585622	39.754535459252644
177	-77.46573336956985	39.074758707947915
178	-208.25524615952713	-439.1477549467102
179	-877.2915100308455	361.60017438077267
180	365.039236989387	-221.94422883516796
181	-53.747584430287176	-139.23841239062278
182	-534.9627759135404	-428.8007454620191
183	171.79480561246288	-295.09517949361106
184	558.7858329813173	266.73498797103485
185	-311.46308091129146	-727.0237586406417
186	-139.27909786071748	74.22598344524276
187	-392.23982883389965	258.4074624457899
188	-212.02141163749366	-473.6467089710416
189	-553.7567955685337	235.43423635033867
190	190.38993823987107	218.34935691837404
191	136.31899915824746	-321.71792098966154
192	235.1666366007038	201.782039050593
193	-81.08512561470336	-94.91613625191316
194	-256.5845376448393	364.8586619699653
195	-347.6491680340741	-75.1721662445412
196	740.75334661178	461.80582941983545
197	-591.310014972199	209.86134546709368
198	-39.04221672213412	-33.989136945967495
199	233.9724569291869	189.31237777536177
200	-734.9822356804891	523.7870736412395
201	-150.56489664462325	563.5828754904373
202	99.91120155797246	-482.6779532591528
203	40.441623023537815	86.27879483607916
204	-292.55666062477997	-634.93717553704
205	289.77694622638626	-226.84284667054902
206	149.95379359060485	-736.7443175033767
207	633.1638087281032	-309.71597167976125
208	-21.458305216267764	-211.31880537761774
209	-102.71778810786441	-308.58613756306397
210	572.9002589343885	65.39994434229128
